grade confidence_levels
Correct 0.23364612460136414,0.07584954053163528,0.018737496808171272,0.03393014520406723
Wrong 3.068035584874451e-05,1.3312703231349587e-05,4.469276063900907e-06,1.0855741493287496e-05
Wrong 0.2239149808883667,0.1151617094874382,0.0052640363574028015,0.028008094057440758
Correct 0.3418382704257965,0.014072570949792862,0.006971864961087704,0.023251228034496307
Wrong 0.09646637737751007,0.019589180126786232,0.021512571722269058,0.02135324850678444
Wrong 3.84834929718636e-05,9.985952601709869e-06,5.6416492952848785e-06,1.8324562915950082e-05
Wrong 0.22471952438354492,0.08069324493408203,0.009349804371595383,0.04423787072300911
Correct 0.3873532712459564,0.01206347905099392,0.004104809369891882,0.004544177558273077
Wrong 0.2984171211719513,0.03530535846948624,0.02210984379053116,0.09982885420322418
Correct 3.0882922146702185e-05,8.646704372949898e-06,4.488911599764833e-06,1.1885671483469196e-05
Wrong 0.05531482771039009,0.028278641402721405,0.011779004707932472,0.011814885772764683
Wrong 0.12431641668081284,0.05645163357257843,0.056459031999111176,0.24334393441677094
Wrong 0.17839239537715912,0.023030228912830353,0.07095499336719513,0.021139981225132942
Wrong 0.2387465238571167,0.020520798861980438,0.015139960683882236,0.006214612163603306
Wrong 0.0876697227358818,0.010796689428389072,0.011228379793465137,0.007308501750230789
Wrong 0.18545342981815338,0.019646860659122467,0.00807247869670391,0.017491446807980537
Correct 0.4191644787788391,0.01898360811173916,0.007980248890817165,0.010569525882601738
Wrong 0.16694055497646332,0.08926831930875778,0.055463604629039764,0.04527983069419861
Correct 0.21948759257793427,0.01082968432456255,0.02139231376349926,0.026830434799194336
Wrong 2.1058513084426522e-05,9.015575415105559e-06,4.053303655382479e-06,1.129298561863834e-05
Correct 0.349335640668869,0.009985625743865967,0.010882540605962276,0.035688430070877075
Wrong 2.1068306523375213e-05,7.053753506625071e-06,3.6896437904943014e-06,9.062461685971357e-06
Wrong 0.1268221139907837,0.02917037345468998,0.009929085150361061,0.0117025813087821
Wrong 0.18330129981040955,0.11281418800354004,0.12493850290775299,0.08066635578870773
Wrong 0.09970764070749283,0.014569972641766071,0.023142190650105476,0.24289429187774658
Wrong 0.2641674280166626,0.04017820954322815,0.011160194873809814,0.026982003822922707
Wrong 0.12384939938783646,0.017944423481822014,0.054468363523483276,0.02132268063724041
Wrong 0.329019695520401,0.016126861795783043,0.015032648108899593,0.07577131688594818
Wrong 0.14232350885868073,0.0940236896276474,0.06669528782367706,0.019263198599219322
Wrong 0.08387143909931183,0.07551717758178711,0.07747174054384232,0.040747497230768204
Wrong 0.1329062432050705,0.013037663884460926,0.05047912523150444,0.017436403781175613
Wrong 0.1272602677345276,0.07527833431959152,0.045000109821558,0.3620132803916931
Correct 0.25484147667884827,0.04936662316322327,0.013288365676999092,0.04061086103320122
Wrong 0.3989315629005432,0.021461069583892822,0.009302685968577862,0.015698304399847984
Correct 0.25575026869773865,0.025514110922813416,0.015361121855676174,0.02738157846033573
Wrong 0.09316663444042206,0.07842627167701721,0.010289628058671951,0.03822966292500496
Wrong 0.10414242744445801,0.06978744268417358,0.019305426627397537,0.04144340753555298
Wrong 0.05359300598502159,0.022492047399282455,0.007305192295461893,0.011499657295644283
Wrong 0.1594187319278717,0.03552994132041931,0.00668401038274169,0.024250447750091553
Wrong 0.1528477519750595,0.026345333084464073,0.008825396187603474,0.0289415642619133
Wrong 0.17495296895503998,0.016757169738411903,0.0076249283738434315,0.10854294151067734
Wrong 0.21501277387142181,0.037363968789577484,0.028871145099401474,0.0476052425801754
Wrong 0.31385210156440735,0.045521240681409836,0.013049818575382233,0.045922715216875076
Wrong 0.18733613193035126,0.03688139095902443,0.013999734073877335,0.04625740274786949
Correct 0.1555442214012146,0.015261365100741386,0.006072545889765024,0.1667126715183258
Correct 0.07506710290908813,0.015356010757386684,0.022890161722898483,0.3389644920825958
Correct 0.08843789249658585,0.04339894652366638,0.016481664031744003,0.270151287317276
Wrong 0.1314135044813156,0.03704548254609108,0.016316398978233337,0.019533924758434296
Wrong 2.5783672754187137e-05,8.296668966067955e-06,4.206506218906725e-06,1.0761541489046067e-05
Wrong 0.10634533315896988,0.1791244000196457,0.02770857699215412,0.10546155273914337
Wrong 0.1933784931898117,0.010487673804163933,0.021030565723776817,0.015998993068933487
Correct 0.25511634349823,0.03141726925969124,0.013944574631750584,0.02210228517651558
Wrong 0.11682350188493729,0.018598569557070732,0.028369050472974777,0.03241279348731041
Correct 0.06511884182691574,0.018780618906021118,0.010541759431362152,0.45863768458366394
Wrong 0.15124404430389404,0.03762568533420563,0.022144418209791183,0.01374446414411068
Wrong 2.158485949621536e-05,8.110150702123065e-06,4.505226570472587e-06,1.1557654943317175e-05
Wrong 0.23732107877731323,0.02385891228914261,0.05591817572712898,0.03903910517692566
Wrong 0.17736653983592987,0.015368486754596233,0.13596366345882416,0.11630044877529144
Correct 0.10962509363889694,0.017075197771191597,0.011110966093838215,0.007118168752640486
Correct 0.05962531268596649,0.015289988368749619,0.02262905053794384,0.29564526677131653
Correct 0.10444182902574539,0.194979727268219,0.009938858449459076,0.08520263433456421
Wrong 0.23494169116020203,0.009460998699069023,0.08372436463832855,0.006404581479728222
Correct 9.215086174663156e-05,9.275746378989425e-06,4.286996500013629e-06,2.162218515877612e-05
Correct 0.07593323290348053,0.2113291174173355,0.004558560438454151,0.02108042687177658
