grade confidence_levels
Wrong 0.13776040077209473,0.15368278324604034,0.08487168699502945,0.0650733932852745
Correct 0.0872960016131401,0.0900670513510704,0.13520662486553192,0.1086415946483612
Wrong 0.10884040594100952,0.15110990405082703,0.16857527196407318,0.11229535937309265
Correct 0.11396583914756775,0.13746900856494904,0.12131597101688385,0.0944809690117836
Wrong 0.09111034870147705,0.07672258466482162,0.24004369974136353,0.2255001962184906
Correct 0.052620816975831985,0.06248874589800835,0.0708090290427208,0.09235239028930664
Wrong 0.07604020088911057,0.053920578211545944,0.03374263271689415,0.03120683878660202
Correct 0.03993605449795723,0.029217839241027832,0.01380152814090252,0.012965337373316288
Correct 0.08078429847955704,0.09012138843536377,0.03474488854408264,0.032133765518665314
Wrong 0.06350091099739075,0.052644092589616776,0.03294382989406586,0.04945455491542816
Correct 0.07581235468387604,0.06285063922405243,0.0497189462184906,0.0445677787065506
Correct 0.03348954766988754,0.027763808146119118,0.04167841002345085,0.030972769483923912
Wrong 0.15573836863040924,0.09446006268262863,0.16068194806575775,0.07019675523042679
Wrong 0.04200027883052826,0.01750832051038742,0.008735224604606628,0.008667247369885445
Wrong 0.17618510127067566,0.06583555042743683,0.12109007686376572,0.1288997232913971
Correct 0.0756712481379509,0.04114173352718353,0.034107692539691925,0.0437951534986496
Wrong 0.0937686488032341,0.10962662100791931,0.0840536430478096,0.04160957410931587
Correct 0.04363058879971504,0.030938714742660522,0.024474535137414932,0.030938714742660522
Correct 0.17093542218208313,0.14851121604442596,0.12121130526065826,0.12121132016181946
Wrong 0.062089040875434875,0.03946618735790253,0.03825193643569946,0.04201153293251991
Correct 0.05295169726014137,0.02139441855251789,0.0180159080773592,0.01277519017457962
Correct 0.05833316594362259,0.03947019204497337,0.03429229557514191,0.03707881271839142
Wrong 0.11415247619152069,0.09030203521251678,0.09917734563350677,0.25325825810432434
Correct 0.050425101071596146,0.03575674816966057,0.023819129914045334,0.012357202358543873
Wrong 0.03511715680360794,0.024515723809599876,0.03197452798485756,0.03403671085834503
Wrong 0.12389566004276276,0.09207141399383545,0.08383195847272873,0.08515212684869766
Correct 0.06527271866798401,0.049270424991846085,0.03661466762423515,0.03604701906442642
Wrong 0.12505313754081726,0.13734395802021027,0.19068318605422974,0.16566842794418335
Correct 0.12492232024669647,0.13936088979244232,0.09882166236639023,0.10356422513723373
Wrong 0.06834591180086136,0.047713130712509155,0.032284319400787354,0.02594117820262909
Wrong 0.05193385109305382,0.039819054305553436,0.03301115334033966,0.04373268038034439
Wrong 0.07104180008172989,0.0392330065369606,0.03408621996641159,0.03408622369170189
Wrong 0.07304225862026215,0.05428038537502289,0.03672794625163078,0.03344117850065231
Correct 0.07152173668146133,0.030761107802391052,0.13154856860637665,0.049930207431316376
Correct 0.17617568373680115,0.07459745556116104,0.111984021961689,0.09578502923250198
Wrong 0.05280530825257301,0.026552172377705574,0.02782643400132656,0.039859529584646225
Wrong 0.06226622685790062,0.047001007944345474,0.05941483750939369,0.05162050575017929
Correct 0.11806712299585342,0.04343445599079132,0.03435947746038437,0.045518919825553894
Correct 0.1569131314754486,0.1593841165304184,0.16189399361610413,0.05863413214683533
Correct 0.12057235091924667,0.14772829413414001,0.19570818543434143,0.1168626993894577
Wrong 0.13307388126850128,0.1330738365650177,0.16304543614387512,0.07235098630189896
Wrong 0.05932804197072983,0.1514994204044342,0.05318129435181618,0.04340531304478645
Correct 0.02839316613972187,0.03645753860473633,0.09456366300582886,0.03645753860473633
Wrong 0.052215687930583954,0.035330891609191895,0.023906078189611435,0.019818834960460663
Wrong 0.1981421560049057,0.13832546770572662,0.12793013453483582,0.10441353917121887
Correct 0.0525367446243763,0.033394377678632736,0.02683313563466072,0.024431848898530006
Correct 0.0650656521320343,0.02319987118244171,0.017240680754184723,0.02079623006284237
Wrong 0.09575415402650833,0.09136924147605896,0.07938297092914581,0.06581079214811325
Wrong 0.09349579364061356,0.047752972692251205,0.038370586931705475,0.0349368192255497
Wrong 0.061765290796756744,0.056237924844026566,0.048102833330631256,0.048860352486371994
Wrong 0.06587990373373032,0.05211528018116951,0.03695526346564293,0.051307313144207
Wrong 0.059542011469602585,0.04092257469892502,0.027689598500728607,0.02123035304248333
Correct 0.0638716071844101,0.0381394661962986,0.030170798301696777,0.03211665153503418
Correct 0.1069597527384758,0.06386857479810715,0.05906876176595688,0.19672901928424835
Correct 0.11348898708820343,0.081743024289608,0.14346344769001007,0.0767904594540596
Correct 0.06662603467702866,0.036223940551280975,0.03737381100654602,0.029106752946972847
Correct 0.12279164046049118,0.10021959990262985,0.12472528219223022,0.19317831099033356
Wrong 0.06750355660915375,0.04158772900700569,0.040308207273483276,0.05016437545418739
Correct 0.0737953931093216,0.06719144433736801,0.05929623916745186,0.07041602581739426
Correct 0.07897867262363434,0.10462970286607742,0.1475515216588974,0.07079599797725677
Correct 0.06062431260943413,0.05267130583524704,0.04102045297622681,0.03048381581902504
Correct 0.14338567852973938,0.1756797432899475,0.13897410035133362,0.12264420837163925
Wrong 0.16874413192272186,0.05831640586256981,0.0976615771651268,0.09032221138477325
Wrong 0.04646853730082512,0.024872807785868645,0.01373607013374567,0.01763746328651905
Correct 0.12316477298736572,0.1157025545835495,0.07707451283931732,0.07828826457262039
Wrong 0.10654586553573608,0.13054268062114716,0.06772464513778687,0.08832960575819016
Correct 0.15698328614234924,0.14071886241436005,0.09373895823955536,0.10295211523771286
Correct 0.044382244348526,0.0479886420071125,0.02129483036696911,0.018214434385299683
Wrong 0.05342420935630798,0.02950364723801613,0.0314064659178257,0.03395848721265793
Correct 0.10785425454378128,0.37061193585395813,0.04030216857790947,0.05956275388598442
Correct 0.06001397967338562,0.03874792903661728,0.039977919310331345,0.036400310695171356
Wrong 0.0400187112390995,0.0235257837921381,0.020439552143216133,0.022100428119301796
Wrong 0.16419102251529694,0.13826267421245575,0.13826262950897217,0.11109716445207596
Correct 0.11898180097341537,0.20558203756809235,0.17861275374889374,0.11177301406860352
Correct 0.0835326761007309,0.05478206276893616,0.046857573091983795,0.0640467181801796
Correct 0.04071887210011482,0.021795237436890602,0.0454251728951931,0.02588248811662197
Wrong 0.025399139150977135,0.012771488167345524,0.009640424512326717,0.010423785075545311
Wrong 0.05238823592662811,0.03128243610262871,0.05238822475075722,0.02513614483177662
Correct 0.10271570086479187,0.05761828273534775,0.04702666401863098,0.0462975911796093
Wrong 0.1280473917722702,0.05771547555923462,0.05682067573070526,0.04784781113266945
Wrong 0.05635661259293556,0.04820435866713524,0.04973452538251877,0.07466036081314087
Correct 0.03723519667983055,0.06139044091105461,0.027670836076140404,0.02188943885266781
Correct 0.10616336017847061,0.19526425004005432,0.04425545781850815,0.06144261732697487
Wrong 0.06459940969944,0.04042527452111244,0.048762183636426926,0.04652921110391617
Wrong 0.051153071224689484,0.04730885475873947,0.033546995371580124,0.026537857949733734
Wrong 0.1736072301864624,0.0989183858036995,0.11385435611009598,0.13733458518981934
Wrong 0.06962725520133972,0.036690983921289444,0.04425777122378349,0.04937311261892319
Correct 0.09007252752780914,0.04059885814785957,0.04059885814785957,0.02207321673631668
Correct 0.06471208482980728,0.033572182059288025,0.027832314372062683,0.024948725476861
Correct 0.06357688456773758,0.04724631831049919,0.03737490996718407,0.040411919355392456
Correct 0.08265495300292969,0.09220825880765915,0.034455712884664536,0.02901461534202099
Wrong 0.12164189666509628,0.07977468520402908,0.1294870674610138,0.11250031739473343
Correct 0.0746445581316948,0.05376444384455681,0.2730383574962616,0.0734872817993164
Correct 0.053917769342660904,0.02468535117805004,0.020147593691945076,0.025870025157928467
