grade confidence_levels
Correct 0.05707550048828125,0.035103682428598404,0.020513493567705154,0.04340546950697899
Correct 0.021415283903479576,0.15912918746471405,0.02263534814119339,0.03347232937812805
Correct 0.06841540336608887,0.1199198067188263,0.03901247680187225,0.06222205609083176
Correct 0.06898557394742966,0.03432183712720871,0.029302824288606644,0.04218181595206261
Correct 0.05124882608652115,0.06959094107151031,0.1583462655544281,0.06065411865711212
Correct 0.053268298506736755,0.06137264519929886,0.031370505690574646,0.042721591889858246
Correct 0.2503836452960968,0.12946262955665588,0.11833161115646362,0.1387587934732437
Wrong 0.023344403132796288,0.019441835582256317,0.019330477342009544,0.03276535123586655
Wrong 0.10644257068634033,0.07834574580192566,0.14895422756671906,0.1133606880903244
Wrong 0.026538953185081482,0.016802536323666573,0.0103280209004879,0.0218573659658432
Correct 0.04586467519402504,0.03153439238667488,0.028071720153093338,0.06341849267482758
Wrong 0.042785268276929855,0.10177475214004517,0.0949641689658165,0.13049037754535675
Wrong 0.05342274159193039,0.11492560803890228,0.19268174469470978,0.04023139923810959
Correct 0.043075136840343475,0.019775446504354477,0.11956948041915894,0.05896533653140068
Correct 0.06979267299175262,0.05162753909826279,0.04089036583900452,0.0618060827255249
Wrong 0.057779792696237564,0.052848584949970245,0.06484232097864151,0.16034288704395294
Correct 0.11481314897537231,0.05061030387878418,0.045310862362384796,0.052893202751874924
Wrong 0.06895743310451508,0.03402985632419586,0.040588777512311935,0.0551583357155323
Correct 0.034693919122219086,0.024108244106173515,0.19699609279632568,0.060934603214263916
Wrong 0.040421634912490845,0.03845152258872986,0.03612308204174042,0.04100592061877251
Wrong 0.03261682391166687,0.01623627357184887,0.014628536999225616,0.023603036999702454
Correct 0.06303591281175613,0.026060067117214203,0.02770465798676014,0.06330615282058716
Wrong 0.04975510388612747,0.041961751878261566,0.03043227642774582,0.048260677605867386
Correct 0.07698124647140503,0.11214728653430939,0.19954600930213928,0.12616203725337982
Wrong 0.06578425318002701,0.05696909874677658,0.0727962777018547,0.056840457022190094
Wrong 0.029754912480711937,0.012273433618247509,0.02717428281903267,0.024822533130645752
Correct 0.08410248905420303,0.07559369504451752,0.10766881704330444,0.14505459368228912
Correct 0.07770280539989471,0.04194817319512367,0.03495115041732788,0.05647515505552292
Correct 0.11888203024864197,0.06380030512809753,0.09104833006858826,0.3585056960582733
Correct 0.06484773755073547,0.1344430148601532,0.04195532947778702,0.18645301461219788
Wrong 0.05397284775972366,0.03545371815562248,0.027674352750182152,0.04530194774270058
Correct 0.056930989027023315,0.022904738783836365,0.009417984634637833,0.022756371647119522
Wrong 0.07732178270816803,0.0354909785091877,0.02816871926188469,0.1390807032585144
Wrong 0.036069922149181366,0.0267088171094656,0.019579822197556496,0.06892696768045425
Correct 0.058004096150398254,0.04730109125375748,0.047103915363550186,0.04772282764315605
Correct 0.036559686064720154,0.024792417883872986,0.03688908368349075,0.029790010303258896
Wrong 0.08377161622047424,0.07827599346637726,0.07509072870016098,0.1248869001865387
Correct 0.027946695685386658,0.021401960402727127,0.03175739571452141,0.028146423399448395
Correct 0.06718168407678604,0.05296168848872185,0.06770426779985428,0.08264417201280594
Correct 0.04834810271859169,0.07312646508216858,0.0341528058052063,0.04391320049762726
Correct 0.047454193234443665,0.022077159956097603,0.028596706688404083,0.030752120539546013
Correct 0.19797749817371368,0.07424066960811615,0.07437560707330704,0.11654630303382874
Correct 0.04941509664058685,0.03143634647130966,0.033104345202445984,0.04993341490626335
Wrong 0.10563632845878601,0.10137900710105896,0.14085131883621216,0.09014522284269333
Correct 0.059453755617141724,0.02875327691435814,0.08716890215873718,0.045002348721027374
Correct 0.02353193797171116,0.01431998424232006,0.033099088817834854,0.014568088576197624
Correct 0.13760443031787872,0.1077503114938736,0.12211234122514725,0.23829731345176697
Wrong 0.049730174243450165,0.07461084425449371,0.28043967485427856,0.1837392896413803
Correct 0.05632404237985611,0.028056859970092773,0.017000284045934677,0.016249405220150948
Correct 0.0742056667804718,0.058516975492239,0.06291712075471878,0.08715774863958359
Correct 0.0633568987250328,0.1936918944120407,0.10037842392921448,0.17114031314849854
Correct 0.09759949147701263,0.11641401052474976,0.12808699905872345,0.23755457997322083
Wrong 0.07546204328536987,0.0700317993760109,0.17379321157932281,0.10615110397338867
Correct 0.07004620879888535,0.07564433664083481,0.04033981263637543,0.0523635670542717
Correct 0.027151286602020264,0.024812089279294014,0.03788415342569351,0.036141425371170044
Correct 0.04485620930790901,0.035511597990989685,0.07014819979667664,0.09079283475875854
Correct 0.036927901208400726,0.024180518463253975,0.024834556505084038,0.0380408838391304
Correct 0.17813263833522797,0.09839478135108948,0.13780461251735687,0.08486413955688477
Wrong 0.07034331560134888,0.02914544567465782,0.031721796840429306,0.03791109472513199
Wrong 0.044283173978328705,0.04745227470993996,0.06292383372783661,0.0780596137046814
Wrong 0.03502728044986725,0.033247917890548706,0.029411960393190384,0.04951711744070053
Wrong 0.04113680124282837,0.030819669365882874,0.03331325203180313,0.044903986155986786
Wrong 0.03371352702379227,0.01321425475180149,0.01786087639629841,0.026490584015846252
Correct 0.09400838613510132,0.08452567458152771,0.11671692132949829,0.16611921787261963
Wrong 0.03996064141392708,0.024547656998038292,0.018554644659161568,0.02668461762368679
Correct 0.03423628956079483,0.031451836228370667,0.06522732973098755,0.05528021603822708
Wrong 0.09360084682703018,0.1824549287557602,0.1067495346069336,0.10503403842449188
Correct 0.03534615784883499,0.097624771296978,0.0959993302822113,0.0890420600771904
Wrong 0.06561734527349472,0.05591987073421478,0.04127863794565201,0.07998714596033096
Wrong 0.048319488763809204,0.07134736329317093,0.18993504345417023,0.03957055136561394
Wrong 0.07932786643505096,0.04381072521209717,0.05044511705636978,0.09409883618354797
Wrong 0.03802993521094322,0.0277822557836771,0.028326937928795815,0.04397666081786156
