grade confidence_levels
Correct 0.10465698689222336,0.09092754125595093,0.09986435621976852,0.08409421890974045
Correct 0.07948504388332367,0.04974045604467392,0.03313428536057472,0.035826705396175385
Correct 0.0578763522207737,0.033496253192424774,0.025682467967271805,0.028650863096117973
Wrong 0.044081274420022964,0.02890920266509056,0.02359500341117382,0.020181875675916672
Wrong 0.042788513004779816,0.20734715461730957,0.10105292499065399,0.144751638174057
Correct 0.1512974053621292,0.20359282195568085,0.11069148778915405,0.10728588700294495
Correct 0.07040572911500931,0.032234083861112595,0.03325730189681053,0.028005458414554596
Wrong 0.04844994097948074,0.09051636606454849,0.41854336857795715,0.07742275297641754
Correct 0.11963184922933578,0.12935282289981842,0.19117100536823273,0.12935279309749603
Wrong 0.05055147409439087,0.027484353631734848,0.029717672616243362,0.027484353631734848
Wrong 0.06405149400234222,0.04008239507675171,0.03884918615221977,0.05066889896988869
Wrong 0.012534020468592644,0.0023921597748994827,0.0032696931157261133,0.003822659607976675
Wrong 0.0859304666519165,0.04820261895656586,0.039341822266578674,0.03210986778140068
Correct 0.01872900314629078,0.029464852064847946,0.01328084897249937,0.013074950315058231
Wrong 0.03204863518476486,0.02168518677353859,0.01586521975696087,0.01294881571084261
Wrong 0.10606540739536285,0.11649002879858017,0.08006233721971512,0.07639602571725845
Correct 0.049144208431243896,0.027140002697706223,0.02934533730149269,0.027140004560351372
Wrong 0.02161906287074089,0.011754079721868038,0.020953912287950516,0.015571624040603638
Correct 0.10419826209545135,0.059370364993810654,0.03278743103146553,0.02718173712491989
Wrong 0.033328182995319366,0.025956008583307266,0.024005385115742683,0.023633217439055443
Wrong 0.05123542249202728,0.04521509259939194,0.030119745060801506,0.022036077454686165
Wrong 0.04522957652807236,0.03207256272435188,0.046302150934934616,0.049674954265356064
Wrong 0.10292710363864899,0.12222893536090851,0.09083282202482224,0.1696980595588684
Wrong 0.11577990651130676,0.10059131681919098,0.06700825691223145,0.04751597344875336
Wrong 0.059943415224552155,0.07696884870529175,0.05207972228527069,0.05047740042209625
Wrong 0.04474659264087677,0.04011057689785957,0.03273729979991913,0.033252838999032974
Correct 0.13748405873775482,0.11221117526292801,0.15337447822093964,0.09158410131931305
Wrong 0.14673887193202972,0.1274888962507248,0.09040313959121704,0.1107642650604248
