grade confidence_levels
Wrong 0.006619842257350683,0.0017956586088985205,0.001572338631376624,0.00465760100632906
Correct 0.0009090895182453096,0.0017116983653977513,0.00050994852790609,0.003222961910068989
Correct 0.0010721407597884536,0.0024350222665816545,0.008367329835891724,0.013795365579426289
Wrong 0.003267026739194989,0.0037019182927906513,0.0019055934390053153,0.005869640968739986
Wrong 0.0014960119733586907,0.0015555587597191334,0.0008457469521090388,0.002159685827791691
Wrong 0.003822172759100795,0.004297327250242233,0.004230715800076723,0.006400867830961943
Wrong 0.0020016906782984734,0.001970613142475486,0.0009308542357757688,0.003949772100895643
Wrong 0.0013780836015939713,0.0008828100981190801,0.0005271545378491282,0.0016884368378669024
Correct 0.0031511306297034025,0.0012436738470569253,0.009261668659746647,0.0032007445115596056
Correct 0.00179763522464782,0.0015740403905510902,0.0006930426461622119,0.01228446513414383
Wrong 0.01357931550592184,0.007920685224235058,0.009780743159353733,0.01587572507560253
Correct 0.004569998010993004,0.0035590955521911383,0.002997064497321844,0.00937697570770979
Correct 0.0011666356585919857,0.0024891451466828585,0.0008402863168157637,0.018536463379859924
Wrong 0.004682889208197594,0.002282226923853159,0.001877311384305358,0.003943352960050106
Correct 0.001988733885809779,0.01626555621623993,0.0009176419116556644,0.0020200370345264673
Wrong 0.001722252112813294,0.0007946830010041595,0.011056248098611832,0.0046450975351035595
Wrong 0.0019779489375650883,0.0036952607333660126,0.0009126676013693213,0.005859067663550377
Correct 0.0009345445432700217,0.0011450126767158508,0.008329430595040321,0.003934534732252359
Correct 0.00760430283844471,0.0017369751585647464,0.0028193912003189325,0.005350269842892885
Wrong 0.0035412500146776438,0.002250943100079894,0.005192880984395742,0.005658881273120642
Correct 0.001170454896055162,0.0003711874596774578,0.007455496583133936,0.001689742784947157
Correct 0.002233210252597928,0.0010798993753269315,0.0018369724275544286,0.008297326043248177
Correct 0.0010446870001032948,0.005918447393923998,0.001876932685263455,0.003703692462295294
Wrong 0.0015419971896335483,0.012128402478992939,0.003557259915396571,0.01697079837322235
Correct 0.0023263662587851286,0.008509424515068531,0.0012648144038394094,0.004179695621132851
Wrong 0.002179540693759918,0.0017376584000885487,0.0005820430815219879,0.0034288489259779453
