grade confidence_levels
Correct 0.014699550345540047,0.019514119252562523,0.0184516292065382,0.09080579876899719
Wrong 0.0434630922973156,0.057719551026821136,0.03500044718384743,0.01912738010287285
Wrong 0.02755403332412243,0.0715714693069458,0.053210534155368805,0.03481313958764076
Correct 0.02031533606350422,0.017986224964261055,0.11836754530668259,0.012801099568605423
Wrong 0.03700913488864899,0.034796327352523804,0.04876643419265747,0.019459053874015808
Correct 0.007967374287545681,0.031097885221242905,0.00815290305763483,0.027765654027462006
Correct 0.01889747940003872,0.027832435443997383,0.058416418731212616,0.017593855038285255
Correct 0.026050759479403496,0.011693539097905159,0.012944824062287807,0.09296464920043945
Wrong 0.025413941591978073,0.019412387162446976,0.023222345858812332,0.012964864261448383
Wrong 0.028104117140173912,0.07960736751556396,0.009725503623485565,0.015743881464004517
Correct 0.12581729888916016,0.01782500185072422,0.013281972147524357,0.04320363327860832
Correct 0.037130892276763916,0.021088482812047005,0.01818814128637314,0.03991375118494034
Correct 0.008346009068191051,0.042193371802568436,0.005410477519035339,0.008353384211659431
Wrong 0.013475113548338413,0.01078165415674448,0.011836819350719452,0.011455735191702843
Correct 0.016171380877494812,0.029889076948165894,0.008542115800082684,0.00800118874758482
Correct 0.021867576986551285,0.024902671575546265,0.01776215061545372,0.02292654663324356
Correct 0.04633044824004173,0.03720865026116371,0.02286592312157154,0.02123115211725235
Correct 0.08654621988534927,0.02036381885409355,0.006748446729034185,0.007879380136728287
Correct 0.020907636731863022,0.015964170917868614,0.1034984290599823,0.03477542847394943
Correct 0.025499358773231506,0.022662946954369545,0.05730424076318741,0.012274280190467834
Wrong 0.031944144517183304,0.02005927450954914,0.10361669957637787,0.029358545318245888
Wrong 0.02665078267455101,0.018796337768435478,0.05094349756836891,0.014778696931898594
Correct 0.01369425468146801,0.1445881873369217,0.006859110202640295,0.018912704661488533
Correct 0.10249552130699158,0.040883276611566544,0.02082129381597042,0.011648191139101982
Correct 0.0611070841550827,0.0271828044205904,0.025687923654913902,0.02075028233230114
Wrong 0.020152177661657333,0.0590108186006546,0.038556039333343506,0.029067525640130043
Wrong 0.021140871569514275,0.02758106403052807,0.014332897961139679,0.021258994936943054
Correct 0.009346578270196915,0.0031616673804819584,0.005046376027166843,0.0357896164059639
Correct 0.08631444722414017,0.01351340301334858,0.009017911739647388,0.006637160666286945
Wrong 0.01804962009191513,0.031967200338840485,0.030077647417783737,0.025227004662156105
Correct 0.05190441012382507,0.0304781012237072,0.03569203242659569,0.018583286553621292
Wrong 0.021317508071660995,0.050219498574733734,0.018029263243079185,0.012436245568096638
Correct 0.026704536750912666,0.02062324807047844,0.010017424821853638,0.07406213879585266
Wrong 0.03481143340468407,0.04588544741272926,0.05995906889438629,0.035487424582242966
Correct 0.011965890415012836,0.01510675624012947,0.2638969421386719,0.025411192327737808
Correct 0.13707827031612396,0.021631665527820587,0.02583632618188858,0.03456171974539757
Wrong 0.030658897012472153,0.013952919282019138,0.0049909017980098724,0.003075873479247093
Wrong 0.015457085333764553,0.013673069886863232,0.010263506323099136,0.009820240549743176
Correct 0.03657001629471779,0.00888187624514103,0.0035635174717754126,0.0025041215121746063
Correct 0.01291689369827509,0.1857711225748062,0.035986706614494324,0.0281814094632864
Wrong 0.03695475310087204,0.020300090312957764,0.019510669633746147,0.01296650618314743
Wrong 0.04092101380228996,0.0590844564139843,0.01889621466398239,0.02662443369626999
Correct 0.04510670155286789,0.01574190892279148,0.01314778346568346,0.01473601907491684
Wrong 0.06799416989088058,0.047409601509571075,0.019734174013137817,0.017368555068969727
Correct 0.012764358893036842,0.004682539030909538,0.004370222799479961,0.167964905500412
Correct 0.02468489482998848,0.02880690060555935,0.02914051152765751,0.020752983167767525
Correct 0.006719793658703566,0.003446937305852771,0.006929943338036537,0.0178716741502285
Correct 0.010418870486319065,0.08198820799589157,0.012368880212306976,0.009987152181565762
Correct 0.05539422109723091,0.007259933743625879,0.0052307224832475185,0.02607586793601513
Correct 0.02195378765463829,0.014108825474977493,0.0653379037976265,0.008522739633917809
