grade confidence_levels
Correct 15.317343711853027,15.152677536010742,15.14547061920166,15.781328201293945
Wrong 16.082719802856445,15.668770790100098,15.627161026000977,16.158802032470703
Wrong 16.637521743774414,17.069366455078125,17.104053497314453,17.333038330078125
Wrong 15.207136154174805,15.089698791503906,15.33401870727539,15.738086700439453
Correct 15.939470291137695,15.498729705810547,14.860445976257324,15.568782806396484
Wrong 16.991100311279297,18.426176071166992,18.034128189086914,17.999326705932617
Wrong 15.509204864501953,15.479723930358887,15.635994911193848,15.760061264038086
Wrong 16.12064552307129,16.57332420349121,16.600265502929688,16.607404708862305
Wrong 15.520685195922852,14.968462944030762,15.702656745910645,15.523797988891602
Correct 16.96013641357422,17.814767837524414,17.70584487915039,17.406150817871094
Correct 15.537422180175781,15.026931762695312,14.779850006103516,15.278459548950195
Wrong 15.84904956817627,15.42544937133789,15.233317375183105,15.433514595031738
Correct 16.4197998046875,15.74988842010498,16.581356048583984,15.665491104125977
Correct 15.373016357421875,14.683229446411133,14.524724006652832,14.521102905273438
Correct 16.855079650878906,16.943498611450195,16.245141983032227,16.83490562438965
Wrong 15.478578567504883,15.22510814666748,15.08737564086914,15.232444763183594
Wrong 15.240866661071777,15.245882034301758,15.211663246154785,14.93460750579834
Wrong 15.969801902770996,15.63226318359375,15.86147689819336,15.869627952575684
Wrong 15.804697036743164,16.204082489013672,15.702500343322754,15.379365921020508
Wrong 15.244671821594238,14.821330070495605,15.15537166595459,15.110755920410156
Correct 15.619038581848145,15.274796485900879,15.16400146484375,15.99225902557373
Correct 14.984418869018555,15.92180061340332,14.742860794067383,14.711954116821289
Wrong 16.525781631469727,17.211759567260742,16.145259857177734,16.726211547851562
Correct 16.060455322265625,15.51858901977539,15.065868377685547,16.63786506652832
Wrong 15.23908805847168,15.204255104064941,15.32784366607666,15.078946113586426
Wrong 15.692394256591797,15.626473426818848,16.850351333618164,16.22490119934082
Wrong 17.16693687438965,17.609596252441406,16.60523223876953,17.49159812927246
Correct 15.775842666625977,15.700692176818848,15.80206298828125,15.538431167602539
Wrong 16.46092987060547,16.788785934448242,17.513545989990234,16.31272315979004
Correct 16.139488220214844,15.533258438110352,15.439620018005371,15.942577362060547
Wrong 15.715614318847656,15.620686531066895,16.02172088623047,16.917022705078125
Wrong 15.711482048034668,15.518556594848633,15.596142768859863,15.60955810546875
Correct 15.25503158569336,14.456869125366211,14.611310958862305,15.077963829040527
Correct 15.671923637390137,15.367629051208496,15.507357597351074,15.58688735961914
Correct 16.443994522094727,15.413780212402344,15.214991569519043,15.5270357131958
Wrong 17.14202117919922,16.384403228759766,15.973769187927246,17.093114852905273
Correct 16.457080841064453,15.793876647949219,17.076745986938477,16.3648624420166
Wrong 16.230911254882812,16.401248931884766,16.69841194152832,16.30837631225586
Wrong 16.96182632446289,16.777606964111328,16.769020080566406,17.277284622192383
Wrong 16.622154235839844,16.820363998413086,16.891437530517578,17.006235122680664
Wrong 15.270173072814941,14.729962348937988,15.558589935302734,15.617642402648926
Wrong 15.666728973388672,15.826557159423828,16.66997528076172,15.763258934020996
Wrong 16.668790817260742,16.784320831298828,16.072235107421875,17.15792465209961
Wrong 15.375143051147461,15.035490989685059,15.353423118591309,15.5023832321167
Wrong 15.630814552307129,15.970235824584961,16.02659034729004,15.624604225158691
Wrong 16.520862579345703,16.35472297668457,15.764631271362305,16.307435989379883
Correct 16.784603118896484,16.529144287109375,15.690873146057129,15.8742036819458
Wrong 15.681934356689453,14.879919052124023,15.264554977416992,15.007123947143555
Correct 16.007062911987305,15.14649772644043,15.080591201782227,15.236250877380371
Correct 15.90195083618164,14.965928077697754,15.225886344909668,15.562081336975098
Correct 14.472607612609863,15.404502868652344,14.333076477050781,14.436480522155762
Wrong 16.578807830810547,17.788700103759766,17.04763412475586,17.25621223449707
Wrong 17.25319480895996,16.853410720825195,17.125940322875977,17.861669540405273
Wrong 15.958454132080078,16.0628719329834,16.57939910888672,15.80449390411377
Wrong 15.806544303894043,15.438657760620117,15.348651885986328,15.557812690734863
Wrong 15.754642486572266,15.592798233032227,15.60803508758545,15.639642715454102
Wrong 15.723215103149414,15.146185874938965,14.970876693725586,15.51797866821289
Correct 16.94757652282715,16.541099548339844,16.975746154785156,18.86655044555664
Correct 15.307135581970215,14.91507339477539,14.921809196472168,14.997903823852539
Wrong 15.059659004211426,14.765996932983398,14.764978408813477,14.610380172729492
Wrong 16.26970672607422,15.812891960144043,15.558941841125488,15.707682609558105
Correct 16.116369247436523,15.532819747924805,15.484513282775879,15.921802520751953
Correct 16.760595321655273,16.54070281982422,17.351806640625,16.209497451782227
Wrong 16.114063262939453,15.691421508789062,15.297110557556152,15.53971004486084
Wrong 16.178058624267578,16.304340362548828,16.443103790283203,16.072723388671875
Correct 17.937732696533203,17.771455764770508,16.832523345947266,17.37957191467285
Wrong 16.217689514160156,15.17262077331543,15.163933753967285,15.695351600646973
Wrong 15.718510627746582,15.32995319366455,15.794448852539062,15.757556915283203
Correct 16.758956909179688,17.563390731811523,16.958251953125,16.41908836364746
Wrong 15.52728271484375,16.281892776489258,16.3826961517334,15.999753952026367
Correct 15.599791526794434,15.037803649902344,15.389760971069336,15.346291542053223
Wrong 15.30675983428955,14.542806625366211,14.845674514770508,15.166424751281738
Correct 16.246135711669922,17.1765079498291,16.560840606689453,16.59163475036621
Correct 16.60340118408203,16.783931732177734,17.076045989990234,18.034385681152344
Correct 16.831161499023438,16.754926681518555,16.551822662353516,17.809864044189453
Correct 16.004928588867188,15.18836784362793,15.127513885498047,15.403732299804688
Wrong 15.751161575317383,15.530598640441895,15.825780868530273,15.442639350891113
Correct 16.718185424804688,17.259050369262695,17.807748794555664,17.044321060180664
Wrong 14.895854949951172,15.78311824798584,15.355923652648926,15.96959114074707
Correct 15.180684089660645,14.76742935180664,15.263684272766113,15.398200988769531
Wrong 15.685815811157227,15.414554595947266,15.544046401977539,15.638248443603516
Correct 16.76903533935547,16.346637725830078,15.845013618469238,16.413021087646484
Wrong 15.565412521362305,15.749855995178223,15.62946605682373,15.743555068969727
Correct 16.19776725769043,15.358682632446289,15.335293769836426,15.727213859558105
Wrong 15.575654983520508,15.480432510375977,15.357868194580078,15.411543846130371
Correct 16.333744049072266,17.485614776611328,16.356355667114258,16.541873931884766
Wrong 16.570011138916016,16.924169540405273,17.04538917541504,16.63986587524414
Correct 16.131864547729492,15.72146987915039,16.239667892456055,15.90403938293457
Correct 16.829383850097656,16.691017150878906,16.897687911987305,16.93305206298828
Correct 15.771224975585938,16.180641174316406,16.825363159179688,16.55956268310547
Correct 15.19620132446289,15.95146369934082,15.76943302154541,16.387460708618164
Wrong 16.800249099731445,16.6495361328125,16.841651916503906,17.228269577026367
Wrong 15.173068046569824,15.133283615112305,15.103364944458008,14.722436904907227
Wrong 16.23244857788086,15.870112419128418,16.752307891845703,16.764501571655273
Wrong 15.822713851928711,16.38442039489746,16.28218650817871,17.333782196044922
Wrong 16.285751342773438,15.76046371459961,15.305429458618164,15.67476749420166
Wrong 16.103639602661133,16.00812530517578,15.796640396118164,16.438636779785156
Wrong 15.842147827148438,15.465768814086914,15.720901489257812,15.617201805114746
Correct 15.934577941894531,15.386635780334473,15.785761833190918,16.75414276123047
Correct 16.128864288330078,15.510005950927734,15.389667510986328,15.07358169555664
Wrong 14.64795970916748,13.967309951782227,14.422505378723145,14.400445938110352
Correct 15.8973388671875,17.207996368408203,15.783608436584473,16.666492462158203
Wrong 15.772995948791504,15.369108200073242,15.60630989074707,15.59281063079834
Correct 14.81882095336914,16.382925033569336,15.401498794555664,15.69979190826416
Correct 15.873580932617188,15.658880233764648,15.426608085632324,15.654860496520996
Wrong 15.823129653930664,15.932181358337402,16.44145965576172,15.769488334655762
Correct 16.522035598754883,15.48853874206543,15.226293563842773,15.73094654083252
Wrong 16.889968872070312,16.285255432128906,16.161893844604492,16.557117462158203
Wrong 15.623634338378906,15.163398742675781,15.267430305480957,15.334176063537598
Wrong 15.75171947479248,15.946145057678223,16.23495864868164,16.298030853271484
Wrong 16.18028450012207,15.897157669067383,16.49794578552246,16.16551971435547
Correct 16.019046783447266,16.510623931884766,16.654197692871094,16.093114852905273
Correct 16.332828521728516,16.72793197631836,17.173097610473633,16.729549407958984
Correct 16.293989181518555,16.681005477905273,17.230459213256836,16.380990982055664
Wrong 15.34914493560791,15.282122611999512,14.553459167480469,15.01235580444336
Wrong 14.314285278320312,13.460349082946777,13.837785720825195,13.95175838470459
Wrong 17.2164306640625,17.073999404907227,16.801733016967773,17.955734252929688
Correct 17.19821548461914,16.58599281311035,16.652957916259766,17.701950073242188
Correct 17.528059005737305,16.444780349731445,16.55137825012207,16.278085708618164
Correct 16.22562026977539,16.51013946533203,15.897754669189453,17.309707641601562
Wrong 15.786685943603516,15.518819808959961,15.457869529724121,15.48875617980957
Correct 15.526956558227539,17.978357315063477,15.446061134338379,16.67316436767578
Wrong 15.287038803100586,14.68651008605957,15.132061004638672,15.20523452758789
Wrong 15.508000373840332,14.941746711730957,15.0842924118042,15.422762870788574
Wrong 15.855644226074219,15.491260528564453,15.501846313476562,15.999045372009277
Correct 16.965755462646484,16.209760665893555,16.061498641967773,17.05436134338379
Wrong 16.830562591552734,16.667919158935547,16.505197525024414,17.297466278076172
Wrong 16.41269874572754,16.203184127807617,16.530780792236328,16.971866607666016
Correct 15.3927001953125,15.657594680786133,16.38951301574707,15.545323371887207
Wrong 15.686710357666016,15.309840202331543,15.410400390625,15.579590797424316
Correct 17.465225219726562,17.05298614501953,16.995349884033203,17.096099853515625
Correct 17.128559112548828,17.253276824951172,17.103574752807617,17.823328018188477
Correct 16.69220733642578,17.72625732421875,17.25049591064453,17.176082611083984
