grade confidence_levels
Wrong 0.0026140420231968164,0.0038332229014486074,0.001536766067147255,0.0020043111871927977
Correct 0.0023276309948414564,0.004417057614773512,0.013606122694909573,0.006084953434765339
Correct 0.0004565174749586731,0.0014172033406794071,0.00464697927236557,0.0007468251860700548
Correct 0.0024628876708447933,0.002207718789577484,0.016060255467891693,0.00442505581304431
Correct 0.038592319935560226,0.009681710042059422,0.006399314850568771,0.012627496384084225
Correct 5.9295198298059404e-05,7.554327748948708e-05,0.0015174096915870905,0.0001624503784114495
Correct 0.01603846438229084,0.004151301458477974,0.0010496416362002492,0.0020074830390512943
Wrong 0.003909779246896505,0.007304412312805653,0.003789585782214999,0.004500210750848055
Correct 0.007632928900420666,0.01918911561369896,0.004814183805137873,0.005672466941177845
Wrong 0.0003940253227483481,0.00043273079791106284,0.000629749963991344,0.0006055990234017372
Wrong 0.008326398208737373,0.0132020004093647,0.006638468708842993,0.051809314638376236
Wrong 0.0018155210418626666,0.0025402798783034086,0.0012874141102656722,0.0013597841607406735
Wrong 3.862071025650948e-05,5.489022805704735e-05,8.2413200289011e-05,5.84434274060186e-05
Correct 0.0001852346904342994,0.00024159751774277538,0.00044785530189983547,0.008064270950853825
Correct 0.010362782515585423,0.004781598690897226,0.0013487570686265826,0.0021553337574005127
Correct 0.030566029250621796,0.011332749389111996,0.005788307636976242,0.0060188788920640945
Correct 0.005923422519117594,0.005227402318269014,0.004300006665289402,0.02613597735762596
Wrong 0.0068654753267765045,0.030291883274912834,0.0208194088190794,0.09702306985855103
Wrong 0.008827838115394115,0.03357720002532005,0.03254444897174835,0.015860844403505325
Correct 0.024231143295764923,0.01731712557375431,0.0081165861338377,0.008914227597415447
Correct 0.014979970641434193,0.005383126437664032,0.003290704218670726,0.0058207157999277115
Correct 0.001258219825103879,0.001136709121055901,0.0022082861978560686,0.008941128849983215
Wrong 0.015542254783213139,0.006950907874852419,0.012986304238438606,0.016937408596277237
Correct 0.0009453680831938982,0.04019806534051895,0.0010629181051626801,0.004914873279631138
Wrong 0.0026484450791031122,0.004576100967824459,0.006710592191666365,0.003024663543328643
Wrong 0.015044830739498138,0.0180063396692276,0.01872384175658226,0.0752209722995758
Wrong 0.008617832325398922,0.004232901614159346,0.0029322481714189053,0.0042662895284593105
Correct 0.0015353161143139005,0.0024153937119990587,0.005978255532681942,0.035773102194070816
Correct 0.01200601551681757,0.02857675775885582,0.026845864951610565,0.018307194113731384
Correct 0.0010569988517090678,0.001024481258355081,0.011724689975380898,0.041567690670490265
Wrong 0.003696867497637868,0.004124175291508436,0.002295553218573332,0.012803678400814533
