grade confidence_levels
Wrong 0.23240423202514648,0.051908452063798904,0.049239031970500946,0.06364887952804565
Wrong 0.17503806948661804,0.0194997638463974,0.03503260016441345,0.07772425562143326
Wrong 0.15480604767799377,0.03896341472864151,0.04703130945563316,0.07679575681686401
Wrong 0.15765969455242157,0.05896956846117973,0.05287260189652443,0.11018193513154984
Correct 0.17696401476860046,0.01725046895444393,0.014413511380553246,0.030993269756436348
Correct 0.2271706461906433,0.01620226725935936,0.01522116083651781,0.023028161376714706
Wrong 0.168032705783844,0.021712707355618477,0.09213195741176605,0.019769301638007164
Wrong 0.1869785636663437,0.040497127920389175,0.050465602427721024,0.06890491396188736
Correct 0.0064357006922364235,0.008270862512290478,0.002124012215062976,0.0026099015958607197
Wrong 0.09663352370262146,0.06102556362748146,0.027721775695681572,0.06442885845899582
Wrong 0.14327114820480347,0.036530736833810806,0.03741730377078056,0.07858003675937653
Wrong 0.21233056485652924,0.02102389931678772,0.02964945323765278,0.02699550800025463
Correct 0.2232169508934021,0.017899056896567345,0.01629847288131714,0.03021102398633957
Correct 0.1636151373386383,0.022531677037477493,0.022205043584108353,0.04660177230834961
Wrong 0.10075093805789948,0.029613839462399483,0.07620500773191452,0.06459399312734604
Wrong 0.1918332576751709,0.03307833895087242,0.021026918664574623,0.024968357756733894
Wrong 0.25746604800224304,0.026302693411707878,0.02016788348555565,0.02844005450606346
Wrong 0.2418782114982605,0.032481223344802856,0.012043564580380917,0.023395495489239693
Wrong 0.2402205616235733,0.030329255387187004,0.024603918194770813,0.043484121561050415
Wrong 0.28864189982414246,0.027701081708073616,0.025620196014642715,0.018309403210878372
Correct 0.2160823941230774,0.026010185480117798,0.014820442534983158,0.03017221763730049
Correct 0.21787378191947937,0.03818809241056442,0.0439370796084404,0.08670911937952042
Correct 0.12866637110710144,0.02657432109117508,0.05944308266043663,0.11018071323633194
Wrong 0.13413526117801666,0.0399816557765007,0.019486641511321068,0.06438979506492615
Correct 0.20578230917453766,0.05305754393339157,0.040011219680309296,0.07896273583173752
Wrong 0.12438421696424484,0.03433200716972351,0.076167993247509,0.07266046851873398
Wrong 0.15251407027244568,0.016863975673913956,0.034610625356435776,0.06121934577822685
Wrong 0.22183489799499512,0.04723307117819786,0.013014654628932476,0.02528213895857334
Wrong 0.2586132287979126,0.022247619926929474,0.016277385875582695,0.025209730491042137
Wrong 0.11519535630941391,0.05984187498688698,0.04809518903493881,0.08838584274053574
Wrong 0.20680269598960876,0.026916716247797012,0.01793108880519867,0.030501047149300575
Correct 0.1742836982011795,0.02456098422408104,0.03179974853992462,0.03547566011548042
Wrong 0.11698393523693085,0.019581513479351997,0.10098259150981903,0.11088594049215317
Wrong 0.00865732878446579,0.010545930825173855,0.027593601495027542,0.0892176628112793
Wrong 0.18460163474082947,0.03812061995267868,0.02970212697982788,0.07010918110609055
Wrong 0.15757739543914795,0.04117489606142044,0.03230457752943039,0.13486458361148834
Wrong 0.1376248300075531,0.04986459016799927,0.02568339742720127,0.06922338902950287
Wrong 0.11186392605304718,0.016914650797843933,0.09976812452077866,0.08079806715250015
Wrong 0.20476867258548737,0.025832880288362503,0.0329258106648922,0.052612315863370895
Correct 0.1637364774942398,0.05849624052643776,0.055820632725954056,0.07166614383459091
Wrong 0.14383354783058167,0.060975730419158936,0.05511869490146637,0.08806934207677841
Wrong 0.14289849996566772,0.024090174585580826,0.024101929739117622,0.10141566395759583
Wrong 0.20054616034030914,0.017661305144429207,0.02339818701148033,0.028003469109535217
Correct 0.18395158648490906,0.02016114816069603,0.02451094426214695,0.03003046102821827
Wrong 0.134641632437706,0.035134125500917435,0.017670564353466034,0.1090659573674202
Wrong 0.10783164948225021,0.0260956771671772,0.019994642585515976,0.08283830434083939
Wrong 0.12334758043289185,0.033471547067165375,0.03095681220293045,0.10636463761329651
Wrong 0.12070198357105255,0.041785258799791336,0.04309474676847458,0.07049966603517532
Wrong 0.13905462622642517,0.053788043558597565,0.1035614013671875,0.1308559626340866
Correct 0.020346861332654953,0.041017916053533554,0.012498170137405396,0.022435050457715988
Wrong 0.1736762970685959,0.032400667667388916,0.02730380743741989,0.05731412395834923
Correct 0.28528186678886414,0.04343915358185768,0.01869150809943676,0.04622576758265495
Correct 0.11516009271144867,0.03577733784914017,0.02532971277832985,0.08979548513889313
Wrong 0.13451239466667175,0.05034438893198967,0.03980143368244171,0.05699989199638367
Wrong 0.2111464887857437,0.026636091992259026,0.02387763001024723,0.023876288905739784
Wrong 0.24306689202785492,0.025222936645150185,0.029720846563577652,0.02174331806600094
Wrong 0.11090744286775589,0.029404975473880768,0.040840618312358856,0.08776994794607162
Correct 0.007998828776180744,0.003614717861637473,0.007211198098957539,0.1689586341381073
Wrong 0.009644730016589165,0.009170304983854294,0.014426914975047112,0.018789658322930336
Wrong 0.1148214265704155,0.04499906674027443,0.03587421774864197,0.0967249870300293
Wrong 0.09130185842514038,0.030853988602757454,0.03495233133435249,0.062317416071891785
Wrong 0.12540291249752045,0.07382505387067795,0.06671340018510818,0.07209949940443039
Correct 0.16496609151363373,0.06082195043563843,0.04179907962679863,0.12559163570404053
Wrong 0.1486191749572754,0.022323356941342354,0.03454979881644249,0.0671718493103981
Wrong 0.20398318767547607,0.048510707914829254,0.030819229781627655,0.09202786535024643
Correct 0.1089024767279625,0.040517743676900864,0.04014193266630173,0.09473137557506561
Wrong 0.1878538727760315,0.027502531185746193,0.022110790014266968,0.062465377151966095
Wrong 0.13079319894313812,0.027247751131653786,0.05208246037364006,0.14047662913799286
Correct 0.0556253045797348,0.0414343886077404,0.1327163428068161,0.12175377458333969
Wrong 0.164073646068573,0.021700123324990273,0.028111247345805168,0.0913836658000946
Wrong 0.14778205752372742,0.04653721675276756,0.03830279782414436,0.03150317072868347
Wrong 0.17159433662891388,0.03251252695918083,0.02572225034236908,0.038605548441410065
Wrong 0.2328331619501114,0.04174763709306717,0.01838262751698494,0.03627137094736099
Correct 0.0321546271443367,0.012743002735078335,0.011462287046015263,0.023487254977226257
Wrong 0.13286389410495758,0.028748808428645134,0.05769491195678711,0.08724650740623474
Correct 0.2033344805240631,0.03398886322975159,0.03425975143909454,0.0754041001200676
Wrong 0.1685343235731125,0.014162490144371986,0.025446323677897453,0.020445821806788445
Wrong 0.015035996213555336,0.008303665556013584,0.007082745432853699,0.026995645835995674
Wrong 0.15952835977077484,0.023745128884911537,0.04652847722172737,0.10156155377626419
Wrong 0.23602351546287537,0.022651227191090584,0.0182015560567379,0.021445779129862785
Wrong 0.14377763867378235,0.023669084534049034,0.06239459663629532,0.037852298468351364
Correct 0.008559591136872768,0.013784569688141346,0.02208011969923973,0.0191308856010437
Wrong 0.2102699875831604,0.030770499259233475,0.01547311432659626,0.03770064190030098
Wrong 0.17294058203697205,0.06675343215465546,0.046976566314697266,0.05491839721798897
Correct 0.21878363192081451,0.05893132463097572,0.03957121819257736,0.048476818948984146
Wrong 0.19973407685756683,0.02138381637632847,0.03666114807128906,0.023855531588196754
Wrong 0.010180899873375893,0.014054741710424423,0.012041422538459301,0.02764269895851612
Wrong 0.22638240456581116,0.031120840460062027,0.01978245936334133,0.026828031986951828
Wrong 0.13365285098552704,0.05203564465045929,0.027396464720368385,0.05707869306206703
Wrong 0.1913556605577469,0.020012229681015015,0.03299546614289284,0.021979037672281265
Wrong 0.2923285961151123,0.02271963655948639,0.016753507778048515,0.021343480795621872
Wrong 0.13417373597621918,0.03264004364609718,0.037001218646764755,0.05423477292060852
Wrong 0.014169028028845787,0.02029525302350521,0.005105715245008469,0.02994120679795742
Wrong 0.13441024720668793,0.05836321413516998,0.034309498965740204,0.044717270880937576
Wrong 0.017391512170433998,0.014828640036284924,0.042626529932022095,0.03623975068330765
Wrong 0.09357618540525436,0.03902602940797806,0.025006292387843132,0.0663721039891243
Wrong 0.1325695663690567,0.037102777510881424,0.017526596784591675,0.02376905083656311
Wrong 0.11694487929344177,0.01713554561138153,0.023222818970680237,0.08832938969135284
Correct 0.10078397393226624,0.028470918536186218,0.1108376756310463,0.05661460757255554
Wrong 0.16258229315280914,0.1118435487151146,0.06676631420850754,0.06622861325740814
Correct 0.20840315520763397,0.0277679655700922,0.016325093805789948,0.026290182024240494
Wrong 0.19292643666267395,0.018514880910515785,0.0158372912555933,0.027578070759773254
Wrong 0.12224987894296646,0.040018483996391296,0.021757762879133224,0.04064665362238884
Wrong 0.012454884126782417,0.055559977889060974,0.020265284925699234,0.015804458409547806
Wrong 0.18555347621440887,0.028277235105633736,0.06832806020975113,0.09945189952850342
Correct 0.013356124050915241,0.007276294287294149,0.007529858499765396,0.04761049896478653
Correct 0.12844935059547424,0.02610686421394348,0.06563497334718704,0.0561642199754715
Wrong 0.16147415339946747,0.030865760520100594,0.09653256088495255,0.05544738098978996
Correct 0.01482634898275137,0.007639329414814711,0.005158102139830589,0.005007995292544365
Correct 0.14846226572990417,0.02582935430109501,0.02350744791328907,0.04637792706489563
Wrong 0.18356093764305115,0.0307038314640522,0.026258835569024086,0.029053742066025734
Correct 0.013142798095941544,0.015405038371682167,0.03293602541089058,0.021597448736429214
Correct 0.1257830411195755,0.044535811990499496,0.05328194424510002,0.07402189821004868
Wrong 0.1307099163532257,0.03592073917388916,0.043976180255413055,0.052205972373485565
Correct 0.21877585351467133,0.035187918692827225,0.02086075209081173,0.0338454507291317
Wrong 0.010667417198419571,0.012436718679964542,0.011774510145187378,0.01643761806190014
Wrong 0.23205508291721344,0.0170751940459013,0.015306748449802399,0.03190082684159279
Correct 0.21977342665195465,0.017622685059905052,0.0181827824562788,0.013096068985760212
Wrong 0.13853046298027039,0.01530328206717968,0.012890912592411041,0.014949016273021698
Wrong 0.08768761157989502,0.026972172781825066,0.02985754981637001,0.10020904988050461
Wrong 0.08854252845048904,0.014032246544957161,0.05171830952167511,0.025609564036130905
Wrong 0.19525596499443054,0.029256874695420265,0.02483956329524517,0.03585270047187805
