grade confidence_levels
Correct 0.10860595852136612,0.018435047939419746,0.596167266368866,0.06584791094064713
Correct 0.07003750652074814,0.5461503863334656,0.008829176425933838,0.2087867707014084
Wrong 0.039621446281671524,0.3903215825557709,0.006411844864487648,0.49276310205459595
Wrong 0.42545661330223083,0.06371818482875824,0.008752205409109592,0.023226656019687653
Correct 0.029226034879684448,0.012353365309536457,0.002978286473080516,0.8550528287887573
Correct 0.47543764114379883,0.027038726955652237,0.0051536294631659985,0.011615943163633347
Correct 0.07088863104581833,0.04130959510803223,0.5929244160652161,0.05306607484817505
Correct 0.5753052830696106,0.022082621231675148,0.0130995512008667,0.27999165654182434
Correct 0.3023872375488281,0.04220998287200928,0.01900745928287506,0.01348523236811161
Correct 0.300028920173645,0.05015428736805916,0.006835498381406069,0.009055997245013714
Wrong 0.49354448914527893,0.02384086512029171,0.00655556982383132,0.011601440608501434
Correct 0.0144550371915102,0.011244812980294228,0.006310869008302689,0.9144037365913391
Correct 0.3091585338115692,0.4020366072654724,0.010707452893257141,0.03887924179434776
Correct 0.01634293980896473,0.8511912822723389,0.006600300315767527,0.0616481751203537
Wrong 6.729631422786042e-05,1.3839287930750288e-05,5.0414323595759925e-06,2.594210673123598e-05
Correct 0.4463520348072052,0.027224283665418625,0.004984627012163401,0.014520383439958096
Correct 5.727778625441715e-05,1.7238297004951164e-05,5.28002783539705e-06,1.6856432921485975e-05
Correct 0.02051146700978279,0.007841524668037891,0.001921557355672121,0.8987864851951599
Correct 0.063420869410038,0.10527101159095764,0.05424673110246658,0.6966502666473389
Wrong 0.25890052318573,0.02124493382871151,0.00987910758703947,0.00722490344196558
Wrong 0.186804860830307,0.05446279048919678,0.004787182901054621,0.01878446154296398
Wrong 0.3374546766281128,0.02140786498785019,0.01902303285896778,0.013174328953027725
Correct 0.012929030694067478,0.022129429504275322,0.0028588485438376665,0.8906998634338379
Correct 0.04051687568426132,0.044491712003946304,0.6186398863792419,0.041122160851955414
Correct 0.4199049174785614,0.04976065456867218,0.008991967886686325,0.021227344870567322
Wrong 0.2896404564380646,0.06615522503852844,0.010380484163761139,0.010545957833528519
Correct 0.013117876835167408,0.019809644669294357,0.042993441224098206,0.8159475326538086
Correct 0.005096770823001862,0.0048627182841300964,0.0026233470998704433,0.9635289907455444
Correct 0.009421445429325104,0.006626826245337725,0.005408330354839563,0.9236563444137573
Correct 0.7878894209861755,0.010714059695601463,0.003942589741200209,0.12359313666820526
Wrong 0.26537081599235535,0.053532231599092484,0.010198906995356083,0.044966816902160645
Correct 0.029949244111776352,0.026016168296337128,0.7424612641334534,0.039046455174684525
Correct 0.022271867841482162,0.6714896559715271,0.03395387902855873,0.21786440908908844
Correct 0.8540187478065491,0.012556127272546291,0.006026905495673418,0.06841684132814407
Wrong 0.30808064341545105,0.06109160929918289,0.008201591670513153,0.017367294058203697
Correct 0.007195822428911924,0.002795752603560686,0.0011564738815650344,0.9722352027893066
Correct 0.016133544966578484,0.7243455052375793,0.04889139160513878,0.11362479627132416
Correct 0.00011114484368590638,1.1917096344404854e-05,6.658445727225626e-06,1.918986345117446e-05
Correct 0.7253336310386658,0.03186752274632454,0.0039574140682816505,0.14058466255664825
Wrong 0.2679639160633087,0.04308493062853813,0.0451197512447834,0.02000485733151436
Correct 0.28738656640052795,0.0640958622097969,0.0213059913367033,0.0430254265666008
Wrong 0.24008214473724365,0.018668565899133682,0.0147519800812006,0.016458386555314064
Correct 0.007709427736699581,0.8114020824432373,0.02774834632873535,0.014619745314121246
Correct 0.5423023700714111,0.024578457698225975,0.006667520850896835,0.22586189210414886
Correct 3.43575666192919e-05,8.25668939796742e-06,3.7268346204655245e-06,1.094358231057413e-05
Correct 4.085045293322764e-05,7.600659955642186e-06,3.5537466374080395e-06,1.0593519618851133e-05
Wrong 8.603055903222412e-05,1.3662660421687178e-05,5.8435534810996614e-06,1.9608716684160754e-05
Correct 0.025393297895789146,0.02104625478386879,0.7187778949737549,0.039921119809150696
Wrong 0.2532503008842468,0.06405864655971527,0.02016141638159752,0.023337574675679207
Wrong 0.43200886249542236,0.01838034950196743,0.01465435791760683,0.01894989237189293
Correct 0.10335294157266617,0.5801112055778503,0.01079530455172062,0.24165771901607513
Wrong 0.41940340399742126,0.0718056783080101,0.0060791149735450745,0.014678831212222576
Correct 0.01982949860394001,0.027086295187473297,0.04066921025514603,0.8489608764648438
Wrong 0.03850971534848213,0.037315674126148224,0.10225819796323776,0.7792710661888123
Wrong 0.3984915614128113,0.032180674374103546,0.018200106918811798,0.029070856049656868
Correct 0.8634238839149475,0.0073536294512450695,0.0007812429103069007,0.0909995585680008
Correct 0.24021127820014954,0.049526434391736984,0.007023732177913189,0.02469193935394287
Wrong 0.30377981066703796,0.040466196835041046,0.038612186908721924,0.041409071534872055
Correct 0.04156753420829773,0.020270563662052155,0.6710748076438904,0.06342626363039017
Wrong 0.354810893535614,0.02547518163919449,0.01157593447715044,0.013217726722359657
Wrong 0.10840648412704468,0.04882602021098137,0.006407720502465963,0.01064781192690134
Correct 0.028338422998785973,0.5515376329421997,0.014575362205505371,0.12199980020523071
Correct 0.9161233901977539,0.009938986971974373,0.0041760168969631195,0.019763018935918808
Correct 0.2981601357460022,0.047554969787597656,0.020766088739037514,0.0429394356906414
Correct 0.027845093980431557,0.01400088518857956,0.8265116214752197,0.036314621567726135
Correct 0.04227568209171295,0.019196007400751114,0.7485106587409973,0.013816166669130325
Correct 0.17946574091911316,0.46528640389442444,0.007818030193448067,0.248979389667511
Correct 0.03911876305937767,0.008327999152243137,0.008006801828742027,0.7787202596664429
Wrong 0.5566126108169556,0.043215736746788025,0.004591742530465126,0.009055180475115776
Correct 0.8589770793914795,0.007715640589594841,0.008683008141815662,0.025698071345686913
Correct 0.10131900012493134,0.02811562456190586,0.5516404509544373,0.1373223513364792
Correct 0.09120310842990875,0.021809833124279976,0.5121606588363647,0.23080947995185852
Correct 0.1085958182811737,0.09886471927165985,0.6296537518501282,0.02944975532591343
Correct 0.6064367294311523,0.02925237827003002,0.00562925823032856,0.2410033494234085
Correct 0.013674522750079632,0.025346536189317703,0.0041066850535571575,0.9001811742782593
Wrong 0.40212544798851013,0.0552772656083107,0.020979750901460648,0.02433628775179386
Correct 0.6897995471954346,0.023383840918540955,0.007107889745384455,0.12049616128206253
Correct 0.91844642162323,0.003608236089348793,0.001540162949822843,0.037310823798179626
Correct 0.12940797209739685,0.3086220324039459,0.006484266370534897,0.008932966738939285
Correct 0.04367861896753311,0.6862289905548096,0.004730038810521364,0.19312313199043274
Correct 0.011678541079163551,0.0057808756828308105,0.025904949754476547,0.8988975286483765
Correct 0.3674258887767792,0.37908923625946045,0.014813131652772427,0.17901334166526794
Wrong 0.29468095302581787,0.02736023999750614,0.008544846437871456,0.06218734383583069
Correct 0.046073317527770996,0.012016933411359787,0.8100289106369019,0.018177416175603867
