grade confidence_levels
Wrong 14.404720306396484,12.4627685546875,13.918684005737305,13.547161102294922
Wrong 14.274877548217773,12.250076293945312,13.117128372192383,13.229768753051758
Wrong 14.724357604980469,13.192117691040039,14.05282211303711,13.910944938659668
Wrong 14.949806213378906,13.010746955871582,13.478044509887695,13.309080123901367
Correct 14.962653160095215,13.20395278930664,14.133331298828125,13.67553997039795
Correct 13.888134956359863,13.073168754577637,13.733627319335938,13.237344741821289
Wrong 14.676249504089355,13.069087028503418,13.595015525817871,13.408196449279785
Wrong 14.311774253845215,12.692243576049805,13.427505493164062,13.24748706817627
Wrong 13.81758975982666,13.722926139831543,13.62022876739502,13.442975997924805
Wrong 14.933456420898438,13.137574195861816,13.773971557617188,13.532585144042969
Wrong 15.063678741455078,13.303104400634766,14.061777114868164,13.808961868286133
Wrong 14.51486587524414,12.773077964782715,13.784674644470215,13.228889465332031
Correct 14.987384796142578,13.248382568359375,14.612873077392578,13.80544376373291
Correct 14.615415573120117,12.899816513061523,13.489027976989746,13.346480369567871
Wrong 14.51222038269043,13.198897361755371,13.991350173950195,13.633590698242188
Wrong 14.56486701965332,13.87244701385498,14.190932273864746,13.575443267822266
Wrong 14.557144165039062,13.209630012512207,13.837711334228516,13.434057235717773
Wrong 14.64166259765625,13.805167198181152,14.109339714050293,14.03258228302002
Wrong 14.878937721252441,13.012246131896973,13.679420471191406,14.1720552444458
Wrong 14.616703033447266,13.506543159484863,14.406242370605469,13.319714546203613
Correct 14.813318252563477,13.34682846069336,13.922510147094727,13.50407886505127
Correct 15.242120742797852,13.509491920471191,13.702868461608887,13.864295959472656
Correct 14.740848541259766,12.450461387634277,13.513736724853516,13.27247142791748
Wrong 14.809554100036621,12.89621353149414,13.627708435058594,13.511750221252441
Correct 14.813097953796387,12.54239559173584,13.258737564086914,13.216410636901855
Wrong 14.784627914428711,12.87777328491211,14.093944549560547,13.878374099731445
Wrong 14.81897258758545,13.185223579406738,13.744701385498047,13.937355041503906
Wrong 14.566757202148438,14.154839515686035,14.160937309265137,13.960686683654785
Wrong 14.760577201843262,13.820064544677734,13.674935340881348,13.62455940246582
Wrong 14.837983131408691,13.000072479248047,13.459882736206055,13.466886520385742
Wrong 14.677872657775879,14.065528869628906,14.255443572998047,13.872286796569824
Correct 14.972602844238281,13.773469924926758,14.36886978149414,13.787562370300293
Wrong 14.776666641235352,13.203609466552734,13.548650741577148,13.633727073669434
Wrong 14.467353820800781,12.93785572052002,13.975069999694824,13.216641426086426
Wrong 14.533973693847656,12.874838829040527,13.742609024047852,13.31613540649414
Wrong 15.263071060180664,13.725271224975586,13.909049987792969,13.928267478942871
Wrong 14.635482788085938,12.693103790283203,13.99471378326416,13.954510688781738
Wrong 14.83080768585205,13.032705307006836,14.162923812866211,14.00181770324707
Wrong 14.260709762573242,12.254446983337402,13.259296417236328,13.099397659301758
Correct 14.759799003601074,12.540547370910645,13.458317756652832,13.307772636413574
Wrong 14.720854759216309,12.491255760192871,13.397904396057129,13.363686561584473
Wrong 14.91986083984375,13.457462310791016,13.80724811553955,14.034712791442871
Wrong 14.39649486541748,12.992683410644531,14.24468994140625,13.461467742919922
Correct 14.527539253234863,13.436761856079102,14.081629753112793,13.570089340209961
Wrong 15.147932052612305,13.589265823364258,14.089067459106445,14.176382064819336
Wrong 14.326525688171387,13.30413818359375,14.041363716125488,14.07236385345459
Wrong 14.68781566619873,12.695805549621582,13.798020362854004,13.79963207244873
Wrong 14.722064971923828,13.459792137145996,13.887420654296875,13.627945899963379
Wrong 14.917550086975098,13.084491729736328,13.960888862609863,13.628764152526855
Wrong 14.014851570129395,13.707244873046875,13.531598091125488,13.16594409942627
Wrong 14.707892417907715,13.161755561828613,13.556675910949707,13.56148624420166
Correct 14.586626052856445,12.585043907165527,13.413057327270508,13.570695877075195
Correct 14.686103820800781,13.142264366149902,13.700774192810059,13.63892650604248
Wrong 14.53097152709961,13.352091789245605,13.759987831115723,13.555887222290039
Wrong 14.222489356994629,13.745039939880371,13.505620002746582,13.104778289794922
Wrong 13.91293716430664,13.50832462310791,13.602784156799316,12.993490219116211
Wrong 15.444250106811523,13.557572364807129,14.466036796569824,14.065786361694336
Wrong 14.42172622680664,12.89031982421875,13.69489574432373,13.850247383117676
Wrong 14.251094818115234,12.6768159866333,13.517373085021973,12.939864158630371
Wrong 15.035905838012695,13.145947456359863,13.657285690307617,13.787402153015137
Wrong 15.319581985473633,13.23064136505127,14.165035247802734,13.811993598937988
Wrong 14.46083927154541,12.921554565429688,13.90514850616455,13.3987398147583
Correct 14.713916778564453,13.32214641571045,14.047731399536133,13.701502799987793
Wrong 14.416095733642578,13.064068794250488,13.204161643981934,13.463444709777832
Wrong 14.713818550109863,12.801613807678223,13.3934326171875,13.337200164794922
Correct 15.121391296386719,12.604546546936035,13.360552787780762,13.428765296936035
Wrong 14.650946617126465,12.935748100280762,14.065048217773438,13.568317413330078
Wrong 14.61022663116455,12.913238525390625,14.208215713500977,13.515835762023926
Wrong 15.040327072143555,13.221489906311035,13.936982154846191,13.939168930053711
Wrong 14.482994079589844,12.838689804077148,13.818010330200195,13.287001609802246
Wrong 15.06960678100586,13.422148704528809,14.019306182861328,13.729466438293457
Wrong 15.135080337524414,13.211048126220703,13.796380996704102,13.338302612304688
Wrong 14.728116035461426,13.436361312866211,13.971512794494629,13.723051071166992
Correct 14.967398643493652,13.68114185333252,14.023154258728027,13.57097339630127
Wrong 14.937544822692871,13.147829055786133,14.56255054473877,13.232773780822754
Correct 15.382737159729004,13.13046646118164,13.792372703552246,13.945209503173828
Wrong 14.657899856567383,13.361933708190918,13.704373359680176,13.242715835571289
Correct 14.87825870513916,13.621633529663086,14.150568962097168,14.141968727111816
Wrong 14.978073120117188,13.068729400634766,14.514485359191895,14.038895606994629
Wrong 14.759430885314941,13.585803985595703,14.064118385314941,13.932538986206055
Wrong 14.899022102355957,13.131784439086914,14.094954490661621,13.699485778808594
Wrong 14.407699584960938,12.988714218139648,14.140188217163086,13.289861679077148
Wrong 14.650195121765137,13.869542121887207,14.275126457214355,14.232500076293945
Wrong 14.722490310668945,13.134382247924805,13.703449249267578,13.402113914489746
Correct 15.234091758728027,13.16943645477295,14.320099830627441,13.794084548950195
Wrong 14.186775207519531,12.674579620361328,13.369375228881836,13.350340843200684
Wrong 15.117481231689453,14.07319450378418,14.705130577087402,14.20539665222168
Wrong 14.366857528686523,13.48949146270752,13.600647926330566,13.50732707977295
Wrong 14.82775592803955,12.49390697479248,13.56064224243164,13.37372875213623
Correct 14.157742500305176,12.89147663116455,14.314764976501465,13.62282943725586
Wrong 15.015682220458984,13.474268913269043,14.256953239440918,13.658784866333008
Wrong 15.034951210021973,13.364181518554688,13.85214614868164,13.797038078308105
Correct 15.159285545349121,13.879210472106934,14.13541316986084,14.186184883117676
Wrong 15.046284675598145,14.055217742919922,13.832473754882812,13.784961700439453
Wrong 14.803143501281738,13.067410469055176,13.99045181274414,13.104697227478027
Wrong 15.236417770385742,13.677081108093262,13.796364784240723,13.920327186584473
Wrong 14.680120468139648,13.758529663085938,14.070636749267578,13.588375091552734
Wrong 14.851808547973633,13.251871109008789,13.866028785705566,13.964470863342285
Wrong 14.404812812805176,12.41025447845459,13.450318336486816,13.081441879272461
Wrong 14.466639518737793,13.02681827545166,13.36034107208252,13.253823280334473
Correct 14.62405776977539,13.403712272644043,14.022144317626953,13.184417724609375
Wrong 14.741119384765625,13.395440101623535,13.96728515625,13.334122657775879
Wrong 14.195796966552734,12.108631134033203,12.867039680480957,12.60939884185791
Correct 14.60178279876709,14.632445335388184,14.648902893066406,13.54890251159668
Wrong 14.36987590789795,12.652247428894043,13.992948532104492,13.444329261779785
Wrong 14.594245910644531,13.0162353515625,13.617006301879883,13.899779319763184
Correct 14.337715148925781,12.262129783630371,13.3137845993042,13.310462951660156
Wrong 15.140518188476562,12.90294361114502,13.880270004272461,13.297428131103516
Correct 14.468239784240723,13.059337615966797,13.366796493530273,13.052786827087402
Correct 15.464680671691895,14.157293319702148,14.307456970214844,14.240214347839355
Wrong 14.768218040466309,13.485485076904297,14.009486198425293,13.316960334777832
Wrong 14.991658210754395,13.655098915100098,14.741304397583008,13.970048904418945
Correct 14.749104499816895,12.495676040649414,13.292353630065918,13.169983863830566
Wrong 14.368523597717285,12.718765258789062,13.445121765136719,13.267159461975098
Correct 14.28234577178955,12.000543594360352,12.992911338806152,12.694685935974121
Wrong 14.527789115905762,13.040087699890137,13.902687072753906,13.55309772491455
Wrong 14.859806060791016,13.69592571258545,14.134016990661621,13.569254875183105
Correct 14.442728042602539,13.011475563049316,13.599644660949707,13.325233459472656
