grade confidence_levels
Correct 0.050040945410728455,0.012222575023770332,0.01181471161544323,0.009052315726876259
Correct 0.07758061587810516,0.0345943458378315,0.031021442264318466,0.029095759615302086
Correct 0.04992113262414932,0.01711484231054783,0.019697053357958794,0.013502261601388454
Wrong 0.05730374902486801,0.020142298191785812,0.01935492642223835,0.01619802415370941
Wrong 0.043010201305150986,0.053235605359077454,0.03776824474334717,0.02698654867708683
Wrong 0.021822074428200722,0.024981146678328514,0.02661936730146408,0.018978310748934746
Correct 0.039436519145965576,0.01404779776930809,0.009556627832353115,0.011763845570385456
Wrong 0.026515284553170204,0.02483215183019638,0.029931258410215378,0.00926219206303358
Wrong 0.042406536638736725,0.01762126386165619,0.03047413006424904,0.013709654100239277
Wrong 0.05120984837412834,0.02417641505599022,0.030152661725878716,0.015105893835425377
Wrong 0.042545560747385025,0.01592179574072361,0.010443156585097313,0.006400399375706911
Wrong 0.04779190570116043,0.01767987571656704,0.023250946775078773,0.01673109084367752
Wrong 0.042306531220674515,0.013838913291692734,0.009173321537673473,0.012044043280184269
Wrong 0.06235203891992569,0.027629589661955833,0.027552403509616852,0.022137466818094254
Wrong 0.013939893804490566,0.0036291908472776413,0.0024152358528226614,0.0019006682559847832
Wrong 0.04764135926961899,0.044498153030872345,0.048982542008161545,0.02382606640458107
Correct 0.03264516592025757,0.005531133618205786,0.003687233431264758,0.004252681042999029
Wrong 0.06107296049594879,0.021458759903907776,0.021693697199225426,0.016241731122136116
Correct 0.08571941405534744,0.03482849523425102,0.04442726820707321,0.04069644957780838
Wrong 0.009718354791402817,0.002462939824908972,0.0012007260229438543,0.0007173274061642587
Wrong 0.03495660796761513,0.009513672441244125,0.0058641210198402405,0.004630738403648138
Wrong 0.02946808934211731,0.008589283563196659,0.005524968728423119,0.0035662692971527576
Correct 0.0386725515127182,0.04956098273396492,0.031387344002723694,0.036083467304706573
Wrong 0.025365525856614113,0.015789199620485306,0.016653193160891533,0.016113441437482834
Wrong 0.06956689804792404,0.0549544021487236,0.05632515624165535,0.04926268011331558
Wrong 0.055128149688243866,0.03180590271949768,0.029882565140724182,0.025528045371174812
Correct 0.03816964477300644,0.02103874273598194,0.04958368092775345,0.01523933932185173
Wrong 0.03668998181819916,0.035566430538892746,0.04646006599068642,0.02072528377175331
Correct 0.061129130423069,0.027254004031419754,0.03186005726456642,0.06794347614049911
Wrong 0.02168516255915165,0.005529227200895548,0.004023541230708361,0.0031305314041674137
Correct 0.019924834370613098,0.038547806441783905,0.026937149465084076,0.014606045559048653
Wrong 0.04081476107239723,0.040945589542388916,0.041598595678806305,0.02618526667356491
Wrong 0.03890130668878555,0.03317927196621895,0.04230143129825592,0.036714356392621994
Wrong 0.026148635894060135,0.028529155999422073,0.022763041779398918,0.012735312804579735
Wrong 0.05423211678862572,0.01404250506311655,0.009206058457493782,0.01503528282046318
Wrong 0.02106616646051407,0.0046734558418393135,0.0037163044326007366,0.0038540095556527376
Correct 0.035777945071458817,0.02161470800638199,0.01892499253153801,0.012476298958063126
Wrong 0.036510106176137924,0.021405939012765884,0.022654131054878235,0.015650104731321335
Wrong 0.08194265514612198,0.03956582769751549,0.040810517966747284,0.021835776045918465
Correct 0.03575059026479721,0.006751711014658213,0.005613037385046482,0.007149284705519676
Wrong 0.050716277211904526,0.02390187978744507,0.027209658175706863,0.018976647406816483
Wrong 0.035836588591337204,0.02224547229707241,0.03146572411060333,0.01870991662144661
Wrong 0.012571417726576328,0.0021735879126936197,0.0015468545025214553,0.0016408269293606281
Correct 0.02361644059419632,0.026047414168715477,0.01690603792667389,0.01324701402336359
Correct 0.09045226126909256,0.02925300784409046,0.04650384932756424,0.03262053802609444
Wrong 0.044974710792303085,0.018146028742194176,0.006626902613788843,0.009031932801008224
Wrong 0.04471368342638016,0.015388859435915947,0.008070743642747402,0.009970447048544884
Correct 0.02894350327551365,0.02509026788175106,0.1236235722899437,0.031682536005973816
Wrong 0.08238199353218079,0.05514903739094734,0.045739367604255676,0.03367500752210617
Wrong 0.0442802719771862,0.014176213182508945,0.013305895030498505,0.009730479680001736
Wrong 0.04829157888889313,0.020569508895277977,0.03551579639315605,0.016762688755989075
Correct 0.028336912393569946,0.012416956946253777,0.018230289220809937,0.008719953708350658
Correct 0.019144179299473763,0.031890299171209335,0.014159868471324444,0.011891819536685944
Correct 0.020359361544251442,0.004092545714229345,0.0017337474273517728,0.00185402890201658
Wrong 0.03538639098405838,0.025833208113908768,0.026646219193935394,0.03161138296127319
Wrong 0.04616355150938034,0.016063876450061798,0.016205137595534325,0.01257485244423151
