grade confidence_levels
Correct 0.2989298105239868,0.061705272644758224,0.04313545301556587,0.08851972967386246
Correct 0.22999893128871918,0.06520184874534607,0.054457176476716995,0.15598171949386597
Correct 0.20209354162216187,0.10030537843704224,0.011699317023158073,0.023522527888417244
Wrong 0.1967458873987198,0.07215144485235214,0.025605158880352974,0.04911161586642265
Wrong 0.1901225447654724,0.09638040512800217,0.04421568289399147,0.0706644281744957
Wrong 0.18128499388694763,0.17043982446193695,0.03208618238568306,0.07397624105215073
Correct 0.2361447662115097,0.08007220923900604,0.013462461531162262,0.015627296641469002
Wrong 0.27423763275146484,0.04078352823853493,0.035207610577344894,0.03495814651250839
Wrong 0.22287744283676147,0.059061795473098755,0.0207827091217041,0.05694865435361862
Wrong 0.22926411032676697,0.06519440561532974,0.02186569757759571,0.01869341917335987
Wrong 0.23571118712425232,0.10325202345848083,0.07394703477621078,0.13091079890727997
Wrong 0.26258188486099243,0.032676585018634796,0.017367158085107803,0.014301441609859467
Wrong 0.21375185251235962,0.08053755760192871,0.026618650183081627,0.026280496269464493
Wrong 0.17880932986736298,0.14873862266540527,0.033949460834264755,0.01861831545829773
Correct 0.1275075525045395,0.16211724281311035,0.06914017349481583,0.041988253593444824
Wrong 0.20972518622875214,0.05346395820379257,0.022179415449500084,0.10583662241697311
Correct 0.16779397428035736,0.13865259289741516,0.022838132455945015,0.030470216646790504
Wrong 0.20880740880966187,0.08281249552965164,0.010992665775120258,0.004222191870212555
Correct 0.17044048011302948,0.11760061234235764,0.07718843966722488,0.035139091312885284
Wrong 0.25153952836990356,0.06915302574634552,0.044352173805236816,0.0640476793050766
Wrong 0.25138115882873535,0.07636608183383942,0.04061388224363327,0.03893537446856499
Wrong 0.2959636449813843,0.12710247933864594,0.02398294024169445,0.08601123094558716
Wrong 0.13871797919273376,0.06059451773762703,0.021498456597328186,0.20381227135658264
Wrong 0.35771864652633667,0.0817732959985733,0.014138336293399334,0.06686929613351822
Wrong 0.17602455615997314,0.06678855419158936,0.02603864297270775,0.04811699688434601
Wrong 0.28129178285598755,0.13813532888889313,0.045618556439876556,0.07896975427865982
Wrong 0.25963252782821655,0.06414544582366943,0.030330980196595192,0.05536913871765137
Wrong 0.18715716898441315,0.07863695174455643,0.03257858380675316,0.07636914402246475
Wrong 0.2696114778518677,0.08554722368717194,0.03294158726930618,0.14595946669578552
Wrong 0.2860164940357208,0.12414088845252991,0.03799080103635788,0.08488017320632935
Wrong 0.21680483222007751,0.05836985260248184,0.012537259608507156,0.039219919592142105
Wrong 0.1967644989490509,0.061486050486564636,0.023549498990178108,0.03118857368826866
Wrong 0.1879192739725113,0.0661400705575943,0.017812645062804222,0.03436984866857529
Wrong 0.26174166798591614,0.06781107932329178,0.030390257015824318,0.040864091366529465
Wrong 0.24793857336044312,0.14767512679100037,0.07131583988666534,0.08456817269325256
Wrong 0.2630499005317688,0.12918581068515778,0.04741020128130913,0.025547325611114502
Correct 0.27474746108055115,0.06132018566131592,0.017447171732783318,0.040578458458185196
Wrong 0.1264263242483139,0.11696546524763107,0.04701795056462288,0.07374053448438644
Wrong 0.27359315752983093,0.1370961219072342,0.05570535734295845,0.0731968805193901
Correct 4.513145540840924e-06,1.46098693676322e-06,6.884165486553684e-07,5.837639491801383e-07
Wrong 0.38550448417663574,0.07249957323074341,0.017409471794962883,0.0816708579659462
Wrong 0.37059691548347473,0.06199142336845398,0.017392585054039955,0.024350576102733612
Wrong 0.31630367040634155,0.06203519180417061,0.0344579704105854,0.023618709295988083
Wrong 0.21171091496944427,0.07325510680675507,0.0323481485247612,0.05638200789690018
Correct 0.23783797025680542,0.051449254155159,0.015580419450998306,0.027351895347237587
Wrong 0.2541450560092926,0.044094886630773544,0.034728746861219406,0.01657003164291382
Wrong 0.24075229465961456,0.10307072848081589,0.0979275330901146,0.07570040225982666
Wrong 4.154635917075211e-06,1.3835616528012906e-06,2.918358859460568e-06,1.1023862498404924e-06
Wrong 0.2607044577598572,0.07148922234773636,0.07027122378349304,0.07286377996206284
Wrong 0.15612998604774475,0.08890292048454285,0.027619389817118645,0.03896325081586838
Wrong 0.1811291128396988,0.049690552055835724,0.12146423757076263,0.08244811743497849
Correct 0.21415765583515167,0.05289148539304733,0.008504072204232216,0.017178324982523918
Wrong 0.24384735524654388,0.07045269012451172,0.012945097871124744,0.017686516046524048
Correct 0.2288561463356018,0.04598337039351463,0.0198945552110672,0.017022620886564255
Wrong 0.18102356791496277,0.05699007213115692,0.01132110320031643,0.03457767888903618
Wrong 0.2171010971069336,0.07717635482549667,0.034099031239748,0.03358536213636398
Wrong 0.20143824815750122,0.099998839199543,0.03928377479314804,0.09083110839128494
Wrong 0.25787225365638733,0.08288436383008957,0.05396334081888199,0.06312290579080582
Correct 0.32545122504234314,0.03432066738605499,0.012849324382841587,0.04552142694592476
Wrong 0.2176891416311264,0.19056764245033264,0.06929689645767212,0.12565067410469055
