grade confidence_levels
Wrong 15.578224182128906,14.898542404174805,15.109451293945312,15.289190292358398
Correct 14.265710830688477,12.547045707702637,12.804780006408691,12.492304801940918
Correct 14.312573432922363,12.648584365844727,12.828210830688477,12.734476089477539
Correct 15.507942199707031,14.476710319519043,15.695448875427246,14.687620162963867
Wrong 13.781323432922363,12.695425987243652,13.015693664550781,12.72662353515625
Wrong 15.046964645385742,14.46884822845459,14.765698432922363,14.961026191711426
Wrong 15.187662124633789,14.359548568725586,14.437639236450195,13.90641975402832
Wrong 16.406375885009766,15.976677894592285,16.171979904174805,16.00016212463379
Wrong 15.765714645385742,14.437614440917969,14.609481811523438,14.468833923339844
Correct 15.570544242858887,14.765811920166016,15.50023078918457,15.461124420166016
Correct 15.9376802444458,14.99233341217041,15.898530006408691,15.414203643798828
Wrong 15.281394958496094,14.523622512817383,14.593915939331055,14.601758003234863
Wrong 15.695426940917969,14.382980346679688,14.125138282775879,14.414219856262207
Wrong 15.17976188659668,14.711015701293945,14.875053405761719,14.906356811523438
Wrong 15.734485626220703,15.29698657989502,15.679757118225098,15.09388256072998
Wrong 16.23447608947754,15.570398330688477,15.414172172546387,15.453216552734375
Correct 16.0470027923584,15.336066246032715,15.382916450500488,15.453269958496094
Correct 15.273538589477539,13.945466041564941,14.140732765197754,13.929811477661133
Wrong 15.09385871887207,13.961058616638184,14.59386157989502,14.42195987701416
Wrong 15.562602996826172,14.58606243133545,14.78133487701416,14.539167404174805
Wrong 16.093809127807617,15.570372581481934,16.234411239624023,15.398530006408691
Wrong 15.539324760437012,14.11758041381836,14.390910148620605,13.687859535217285
Wrong 16.718852996826172,16.843822479248047,16.875057220458984,16.734447479248047
Correct 15.617234230041504,14.507867813110352,14.257858276367188,14.484420776367188
Correct 15.906344413757324,14.765708923339844,15.171950340270996,15.086030006408691
Wrong 15.461016654968262,13.656371116638184,13.742305755615234,13.453191757202148
Correct 15.95322036743164,15.16416072845459,15.265713691711426,14.99230670928955
Wrong 14.687555313110352,14.265673637390137,14.968792915344238,14.6172456741333
Correct 16.07819175720215,15.14069938659668,14.968817710876465,15.14850902557373
Correct 15.429837226867676,14.547125816345215,14.586149215698242,14.461138725280762
Correct 16.35947608947754,14.914205551147461,14.726675033569336,14.703228950500488
Wrong 15.421961784362793,14.25012493133545,14.398564338684082,14.093832969665527
Wrong 15.757884979248047,14.578204154968262,14.632885932922363,14.781322479248047
Wrong 15.742368698120117,15.047060012817383,15.593929290771484,15.109554290771484
Wrong 15.648488998413086,15.203182220458984,15.61722183227539,15.117246627807617
Correct 15.87516975402832,14.187712669372559,15.109505653381348,14.648638725280762
Correct 16.28133201599121,16.031322479248047,16.515666961669922,16.01576042175293
Wrong 14.586019515991211,12.703278541564941,12.40634822845459,12.047017097473145
Wrong 15.82036304473877,15.562543869018555,15.914088249206543,15.234448432922363
Wrong 16.078189849853516,15.351629257202148,15.359431266784668,14.921923637390137
Correct 16.00004768371582,15.60941219329834,16.406274795532227,15.710993766784668
Correct 15.476781845092773,15.234521865844727,15.726722717285156,15.148683547973633
