grade confidence_levels
Correct 13.695334434509277,12.632895469665527,12.657793045043945,12.505315780639648
Wrong 14.09822940826416,13.785993576049805,13.325353622436523,13.558070182800293
Wrong 14.416051864624023,13.697671890258789,13.469412803649902,13.391266822814941
Correct 13.847322463989258,12.651811599731445,12.847487449645996,13.10497760772705
Wrong 15.036162376403809,15.02679443359375,14.628011703491211,14.503597259521484
Wrong 13.975200653076172,13.740653991699219,13.116734504699707,12.967591285705566
Correct 15.733833312988281,14.672987937927246,14.796931266784668,14.742365837097168
Wrong 14.693157196044922,13.853549003601074,13.763501167297363,13.587316513061523
Correct 14.924603462219238,14.078007698059082,14.469222068786621,14.21193790435791
Wrong 13.726131439208984,12.799302101135254,13.008618354797363,12.633913040161133
Correct 13.932912826538086,13.312118530273438,13.545028686523438,14.167380332946777
Correct 14.414578437805176,14.83045768737793,14.672258377075195,14.635842323303223
Wrong 13.860512733459473,13.719003677368164,15.767642974853516,13.945911407470703
Correct 13.743611335754395,13.253000259399414,14.195727348327637,13.952266693115234
Correct 14.417741775512695,13.357139587402344,13.599349021911621,13.145710945129395
Wrong 15.440399169921875,14.722177505493164,13.754767417907715,16.09101104736328
Correct 14.825427055358887,13.633296966552734,13.601068496704102,13.676980972290039
Wrong 13.776256561279297,12.889763832092285,13.238263130187988,13.009586334228516
Correct 13.63672924041748,13.063637733459473,14.213053703308105,13.284117698669434
Wrong 13.779692649841309,13.624189376831055,13.64696216583252,13.633122444152832
Wrong 13.916372299194336,13.00577449798584,12.983280181884766,12.835948944091797
Wrong 14.158443450927734,13.102042198181152,13.101678848266602,13.17763900756836
Wrong 13.763955116271973,12.879901885986328,12.824705123901367,12.793143272399902
Correct 14.245054244995117,14.260811805725098,14.637031555175781,14.268314361572266
Correct 15.737648010253906,14.653620719909668,14.345947265625,14.213345527648926
Wrong 14.460577011108398,13.547219276428223,13.92124080657959,13.8657808303833
Wrong 15.22126293182373,14.6431884765625,15.0805025100708,15.018820762634277
Correct 14.627023696899414,13.667003631591797,13.800237655639648,13.400531768798828
Correct 13.843006134033203,14.633783340454102,14.142572402954102,16.155290603637695
Correct 14.58512020111084,13.755611419677734,13.631184577941895,15.02892780303955
Wrong 14.304421424865723,13.21435832977295,13.204729080200195,13.09511661529541
Correct 13.505729675292969,12.521581649780273,12.428102493286133,12.216111183166504
Correct 14.668676376342773,13.552589416503906,13.6071138381958,13.497650146484375
Correct 14.678887367248535,13.608403205871582,13.850503921508789,13.779799461364746
Correct 14.542723655700684,14.034345626831055,14.112744331359863,13.783045768737793
Wrong 14.03066635131836,13.178186416625977,13.318388938903809,13.138121604919434
Wrong 14.768614768981934,14.297286033630371,14.407089233398438,14.911388397216797
Wrong 13.691465377807617,12.740850448608398,13.012995719909668,12.653197288513184
Wrong 13.888897895812988,12.69465446472168,13.076475143432617,13.27866268157959
Wrong 14.132686614990234,13.398102760314941,13.210975646972656,13.420557975769043
