grade confidence_levels
Wrong 0.0001018579350784421,3.36537450493779e-05,2.4408647732343525e-05,0.00010132259194506332
Wrong 8.426542626693845e-05,1.6677055100444704e-05,1.8316161003895104e-05,7.640088733751327e-05
Wrong 0.0001591682230355218,4.557919601211324e-05,3.4334058000240475e-05,0.00018053079838864505
Wrong 0.00014497905794996768,5.910534309805371e-05,3.651697261375375e-05,0.0001152542099589482
Wrong 0.00014109694166108966,6.219068018253893e-05,1.862783210526686e-05,0.00023440214863512665
Wrong 8.901986439013854e-05,3.695438863360323e-05,3.331189145683311e-05,0.0001311875821556896
Wrong 0.08627268671989441,0.039322756230831146,0.023325633257627487,0.0691346824169159
Wrong 6.089094313210808e-05,1.5245665963448118e-05,1.2370745025691576e-05,5.013058762415312e-05
Wrong 9.403902367921546e-05,2.5328106858069077e-05,1.9740980860660784e-05,6.409968773368746e-05
Wrong 7.960914808791131e-05,3.5986748116556555e-05,1.845470796979498e-05,5.612070162896998e-05
Wrong 9.98253672150895e-05,3.270471643190831e-05,2.8235419449629262e-05,8.123561565298587e-05
Wrong 8.634517143946141e-05,1.6015050277928822e-05,1.6499161574756727e-05,8.028622687561437e-05
Wrong 9.738028165884316e-05,3.0046045139897615e-05,1.8911039660451934e-05,5.423281982075423e-05
Correct 7.783237379044294e-05,2.6693520339904353e-05,2.7739006327465177e-05,9.329068416263908e-05
Wrong 7.159523374866694e-05,1.3927849067840725e-05,2.0475592464208603e-05,5.622476601274684e-05
Wrong 5.644639895763248e-05,1.5103873920452315e-05,1.5243493180605583e-05,5.2464929467532784e-05
Wrong 0.00033288676058873534,0.00018024253949988633,0.00010332609963370487,0.0002638889418449253
Wrong 4.5935703383293e-05,2.1981793906888925e-05,2.5686114895506762e-05,6.529303936986253e-05
Wrong 7.242767605930567e-05,1.2146776498411782e-05,1.0471176210558042e-05,4.699046621681191e-05
Wrong 7.850140536902472e-05,1.5777390217408538e-05,1.3401064279605635e-05,4.795497079612687e-05
Wrong 0.009893219918012619,0.004825369920581579,0.0031377363484352827,0.009241035208106041
Wrong 7.260117854457349e-05,1.620504554011859e-05,1.5868532500462607e-05,5.911633343202993e-05
Wrong 7.448927499353886e-05,2.3463406250812113e-05,2.2327571059577167e-05,5.796021287096664e-05
Wrong 7.319605356315151e-05,1.34597839860362e-05,1.332708870904753e-05,6.056027632439509e-05
Wrong 5.109106132294983e-05,2.0929168385919183e-05,2.22281196329277e-05,7.553483737865463e-05
Correct 0.08960471302270889,0.05555631220340729,0.030299818143248558,0.05298260226845741
Wrong 0.00013280383427627385,4.6437096898444e-05,4.809835445485078e-05,0.00016492728900630027
Wrong 5.709187826141715e-05,1.2644151865970343e-05,1.071691258403007e-05,5.650270395562984e-05
Correct 7.456984894815832e-05,1.8204653315478936e-05,2.1093665054650046e-05,5.639150185743347e-05
Wrong 7.718963024672121e-05,2.0479466911638156e-05,1.841027187765576e-05,7.630362961208448e-05
Correct 0.00012706746929325163,2.3851356672821566e-05,2.0530831534415483e-05,6.863857561256737e-05
Wrong 7.060268399072811e-05,2.0970450350432657e-05,2.1194366127019748e-05,8.985746535472572e-05
Wrong 4.494863242143765e-05,1.7941036276170053e-05,1.7946807929547504e-05,5.50399417988956e-05
Wrong 0.00011208917567273602,3.928631485905498e-05,2.8580529033206403e-05,9.113128908211365e-05
Wrong 0.00011714136053342372,2.1215981178102084e-05,1.7109854525187984e-05,6.995208968874067e-05
Wrong 5.5001291912049055e-05,1.542584868730046e-05,1.2510874512372538e-05,6.257581117097288e-05
Wrong 8.524368604412302e-05,1.4784081940888427e-05,1.044353030010825e-05,6.384612788679078e-05
Wrong 0.0007068400736898184,0.0002170049410779029,0.00017102064157370478,0.0004616832884494215
Correct 8.017841901164502e-05,3.303234188933857e-05,2.6420610083732754e-05,7.943018863443285e-05
Wrong 8.80524457897991e-05,3.2924766856012866e-05,2.26155807467876e-05,6.869639764772728e-05
Wrong 0.0136560732498765,0.0037180138751864433,0.003683520248159766,0.008102543652057648
Wrong 5.249410241958685e-05,1.2309392332099378e-05,1.1414684195187874e-05,6.107844819780439e-05
Correct 8.398680074606091e-05,2.4851400667103007e-05,2.2164134861668572e-05,9.406102617504075e-05
Wrong 5.1389666623435915e-05,1.4855202607577667e-05,1.2715227057924494e-05,6.015061808284372e-05
Correct 7.723212183918804e-05,1.671064819674939e-05,1.5671424989704974e-05,5.680439790012315e-05
Wrong 0.00013603454863186926,3.090499740210362e-05,2.2274874936556444e-05,8.919878746382892e-05
Wrong 6.68639549985528e-05,1.379207333229715e-05,2.7012712962459773e-05,5.713105929316953e-05
Wrong 8.804781828075647e-05,3.0070345019339584e-05,2.9621078283526003e-05,7.594865746796131e-05
Wrong 7.646454469067976e-05,2.452822809573263e-05,3.0687057005707175e-05,7.559166988357902e-05
Wrong 0.0001880665513454005,5.010859968024306e-05,6.165796366985887e-05,8.118931873468682e-05
Wrong 0.0001718455459922552,3.767800808418542e-05,3.76955940737389e-05,0.0001833551359595731
Correct 7.733188976999372e-05,2.222055263700895e-05,2.3095148208085448e-05,9.63168713496998e-05
Wrong 0.00014610798098146915,2.8530575946206227e-05,2.438312913000118e-05,8.715555304661393e-05
Correct 0.00014300455222837627,4.3607447878457606e-05,4.031776188639924e-05,0.00012348205200396478
Wrong 6.921299791429192e-05,1.586702092026826e-05,1.6755557226133533e-05,5.8600184274837375e-05
Wrong 0.00017408044368494302,5.0838869356084615e-05,3.7837067793589085e-05,0.0001384462375426665
Wrong 0.0002258375025121495,0.00010557486530160531,7.623939018230885e-05,0.00022084772353991866
Wrong 0.0004361994506325573,0.00015381196863017976,0.00011000502854585648,0.0003878645657096058
Wrong 0.00010679715342121199,2.7472753572510555e-05,3.5219894925830886e-05,9.2556860181503e-05
Wrong 0.0001496206532465294,4.909584458800964e-05,4.031346179544926e-05,0.00014404134708456695
Wrong 5.703951319446787e-05,1.682019683357794e-05,1.8846651073545218e-05,2.76866412605159e-05
Wrong 7.955494220368564e-05,1.4774375813431107e-05,1.0058241969090886e-05,3.640400609583594e-05
Wrong 0.00012325626448728144,3.37407982442528e-05,2.8405975172063336e-05,9.167481766780838e-05
Correct 8.622639870736748e-05,2.392480928392615e-05,2.179361217713449e-05,9.260847582481802e-05
