grade confidence_levels
Wrong 0.10161980986595154,0.05570384860038757,0.013986783102154732,0.08631028234958649
Correct 0.11651241034269333,0.03964568302035332,0.023691456764936447,0.020574063062667847
Correct 0.14063520729541779,0.0425613671541214,0.022976920008659363,0.04159475490450859
Correct 0.0992477685213089,0.02609308250248432,0.17296454310417175,0.0072516705840826035
Wrong 0.14140717685222626,0.029411768540740013,0.012650715187191963,0.028507869690656662
Wrong 0.1807180643081665,0.055125992745161057,0.015079466626048088,0.07082105427980423
Wrong 0.1466308832168579,0.074321448802948,0.05112285539507866,0.025697221979498863
Wrong 0.19416627287864685,0.05436139553785324,0.015727965161204338,0.13904602825641632
Wrong 0.17509445548057556,0.03395028039813042,0.013940238393843174,0.03343867510557175
Correct 0.18952971696853638,0.0475570410490036,0.023375283926725388,0.028630372136831284
Correct 0.2135179489850998,0.08042611926794052,0.021654030308127403,0.2022903561592102
Wrong 0.1956586092710495,0.1106351986527443,0.039181698113679886,0.08967012166976929
Wrong 0.12406308203935623,0.11211862415075302,0.003606162266805768,0.029720215126872063
Wrong 0.16911208629608154,0.05199110880494118,0.023096352815628052,0.147043839097023
Correct 0.14324328303337097,0.15866383910179138,0.025117795914411545,0.017271848395466805
Wrong 0.29711562395095825,0.05715909227728844,0.029436297714710236,0.09209733456373215
Correct 0.3493310213088989,0.06072046607732773,0.024366430938243866,0.039864178746938705
Correct 0.3044838011264801,0.058584071695804596,0.008714469149708748,0.009346067905426025
Wrong 0.28226831555366516,0.033717554062604904,0.05227072164416313,0.0502760224044323
Correct 0.1272515207529068,0.07480718940496445,0.1453849971294403,0.04682352766394615
Correct 0.26072952151298523,0.07529446482658386,0.09981957077980042,0.0707741305232048
Wrong 0.14779914915561676,0.05029987543821335,0.05112946033477783,0.0134428720921278
Correct 0.14408831298351288,0.20494197309017181,0.011059348471462727,0.04047362133860588
Correct 0.26818549633026123,0.020849108695983887,0.00962921418249607,0.01368544902652502
Correct 0.29447075724601746,0.03253227472305298,0.0069850715808570385,0.008360226638615131
Wrong 0.1624612659215927,0.060246989130973816,0.012338526546955109,0.052764128893613815
Correct 0.2070048451423645,0.11983541399240494,0.014543525874614716,0.04693204164505005
Wrong 0.10533326864242554,0.05019146203994751,0.04331140220165253,0.06551479548215866
Correct 0.47380053997039795,0.018956389278173447,0.008163941092789173,0.033339694142341614
Correct 0.23551279306411743,0.04822928458452225,0.051369938999414444,0.04327042028307915
Correct 0.2798585891723633,0.07895977795124054,0.03617279976606369,0.04681055247783661
Wrong 0.1779327392578125,0.03558802232146263,0.02752276137471199,0.015312839299440384
Wrong 0.23811094462871552,0.10085354000329971,0.03354319930076599,0.09409189224243164
Wrong 0.1426815539598465,0.08260014653205872,0.033988095819950104,0.04717487096786499
Correct 0.06350021064281464,0.04133040830492973,0.1081056073307991,0.021958498284220695
Correct 0.34293845295906067,0.01904468610882759,0.014955355785787106,0.09309455752372742
Wrong 0.1711292862892151,0.06497754156589508,0.0640048012137413,0.03590085357427597
