grade confidence_levels
Correct 0.030785825103521347,0.02861737832427025,0.01441571768373251,0.5133832693099976
Wrong 0.05664590746164322,0.1599058210849762,0.030887261033058167,0.017396340146660805
Wrong 0.04426955059170723,0.14281077682971954,0.07046017050743103,0.07977123558521271
Correct 0.010216827504336834,0.007021026685833931,0.41836294531822205,0.006063823588192463
Wrong 0.06681255251169205,0.06954452395439148,0.11334794014692307,0.033920496702194214
Correct 0.030981920659542084,0.18212129175662994,0.02259635552763939,0.09453045576810837
Correct 0.02221352607011795,0.04725515842437744,0.3034956753253937,0.1926075667142868
Correct 0.012360475957393646,0.007484303787350655,0.005692686885595322,0.5083189606666565
Wrong 0.18617424368858337,0.12164455652236938,0.12694843113422394,0.1803150177001953
Correct 0.43434107303619385,0.022624962031841278,0.0033876828383654356,0.010255488567054272
Correct 0.3892138600349426,0.014207313768565655,0.005797971040010452,0.072914257645607
Correct 0.007383882999420166,0.00990045815706253,0.008171680383384228,0.661439061164856
Correct 0.019389761611819267,0.36991530656814575,0.02112063765525818,0.08450356870889664
Correct 0.06382160633802414,0.03687489032745361,0.11361032724380493,0.20048506557941437
Correct 0.006062889937311411,0.5335729122161865,0.009339816868305206,0.0017067922744899988
Correct 0.0069126468151807785,0.8328464031219482,0.006855453364551067,0.010623516514897346
Correct 0.45143139362335205,0.09791725873947144,0.041624680161476135,0.040489792823791504
Correct 0.42527949810028076,0.0829547643661499,0.018897857517004013,0.015256974846124649
Correct 0.005926851183176041,0.006399580277502537,0.7193512320518494,0.012142619118094444
Correct 0.07185374200344086,0.03150614723563194,0.11313384026288986,0.013587409630417824
Wrong 0.028334245085716248,0.031147876754403114,0.19252708554267883,0.07192614674568176
Correct 0.03932363539934158,0.4415706992149353,0.13018788397312164,0.019022861495614052
Correct 0.01211041584610939,0.8246858716011047,0.0071985116228461266,0.02041354589164257
Correct 0.598962128162384,0.07153527438640594,0.015574568882584572,0.013174379244446754
Correct 0.4879706799983978,0.0029219079297035933,0.001963332761079073,0.002348517067730427
Wrong 0.031084325164556503,0.2688974142074585,0.1003299430012703,0.05752785503864288
Wrong 0.17556974291801453,0.320151686668396,0.07818037271499634,0.10208671540021896
Correct 0.02082798257470131,0.015587792731821537,0.046755604445934296,0.2888938784599304
Correct 0.37716472148895264,0.015294656157493591,0.008016473613679409,0.017218656837940216
Wrong 0.14768609404563904,0.040527813136577606,0.07550343871116638,0.15696653723716736
Correct 0.34649658203125,0.0588863268494606,0.01892000250518322,0.012156669981777668
Wrong 0.07639048993587494,0.4153648018836975,0.09434632211923599,0.08147158473730087
Correct 0.06156750023365021,0.035203564912080765,0.010808487422764301,0.5347368121147156
Wrong 0.008896729908883572,0.0054342192597687244,0.007820282131433487,0.007875972427427769
Correct 0.016292937099933624,0.01009054109454155,0.2770208716392517,0.03526071086525917
Correct 0.26938897371292114,0.012221247889101505,0.009481322020292282,0.016444304957985878
Wrong 0.013685672543942928,0.0047144596464931965,0.0020257963333278894,0.002054896205663681
Wrong 0.12381348013877869,0.03933922201395035,0.061981555074453354,0.05797092989087105
Correct 0.11919645220041275,0.009458951652050018,0.004164604470133781,0.0017018653452396393
Correct 0.013938113115727901,0.366247296333313,0.02325524389743805,0.03572200983762741
Wrong 0.1071518138051033,0.07481592893600464,0.06842733919620514,0.0510052852332592
Wrong 0.15976916253566742,0.31366676092147827,0.06807533651590347,0.07542489469051361
Correct 0.5463122129440308,0.017841018736362457,0.010128610767424107,0.015135783702135086
Wrong 0.5362818837165833,0.11627810448408127,0.058054860681295395,0.040942177176475525
Correct 0.02436993084847927,0.008566606789827347,0.004021129570901394,0.2683414816856384
Wrong 0.0879702940583229,0.29109179973602295,0.12839636206626892,0.13480013608932495
Correct 0.03459757938981056,0.008613739162683487,0.02023513987660408,0.2746765613555908
Correct 0.01843959465622902,0.535140872001648,0.010698394849896431,0.010714078322052956
Correct 0.22917424142360687,0.01356343924999237,0.005691496189683676,0.0983344167470932
Correct 0.05601896718144417,0.02711254358291626,0.5030959248542786,0.022887401282787323
Correct 0.07180624455213547,0.1060042679309845,0.020760023966431618,0.07296484708786011
Correct 0.03051840513944626,0.027658959850668907,0.017524633556604385,0.5765506625175476
Correct 0.05666603147983551,0.23145326972007751,0.023365292698144913,0.16192585229873657
Correct 0.04957551509141922,0.06320004165172577,0.033333197236061096,0.07581007480621338
Correct 0.41196495294570923,0.01906338706612587,0.01444420125335455,0.017338242381811142
Correct 0.0031240498647093773,0.7479925751686096,0.0021612411364912987,0.004010206554085016
Correct 0.34969887137413025,0.025869177654385567,0.05939982831478119,0.006979811005294323
Correct 0.610555112361908,0.03451235592365265,0.003265948034822941,0.010396979749202728
Correct 0.16467396914958954,0.022672832012176514,0.013380703516304493,0.298562228679657
Wrong 0.09592542052268982,0.09837329387664795,0.040889497846364975,0.13677728176116943
Correct 0.13998901844024658,0.5237672328948975,0.008626201190054417,0.03256688266992569
Correct 0.01113913580775261,0.003570982487872243,0.0026688440702855587,0.5311825275421143
Correct 0.045179836452007294,0.031124088913202286,0.03113538771867752,0.06259062886238098
Correct 0.019535550847649574,0.25938838720321655,0.02940048649907112,0.22700077295303345
Correct 0.7316625714302063,0.02159840613603592,0.044346198439598083,0.02211938053369522
Correct 0.00963260605931282,0.00984061136841774,0.004698215983808041,0.6589996814727783
Correct 0.008928979746997356,0.006991274654865265,0.012146770022809505,0.7219105958938599
Wrong 0.12774299085140228,0.07689039409160614,0.18152639269828796,0.20305359363555908
Correct 0.006166319362819195,0.7529407739639282,0.01698536053299904,0.011606046929955482
Wrong 0.16470767557621002,0.021407179534435272,0.016234207898378372,0.02019723877310753
Wrong 0.03449668735265732,0.1685009002685547,0.11119189858436584,0.045846808701753616
Correct 0.023337475955486298,0.2755788564682007,0.25462281703948975,0.008322788402438164
Correct 0.020551778376102448,0.005029718857258558,0.06277324259281158,0.00360686844214797
Wrong 0.01394801028072834,0.07932921499013901,0.06738433986902237,0.04784202203154564
Correct 0.1294545978307724,0.26697617769241333,0.06741528958082199,0.19761773943901062
Correct 0.32333481311798096,0.030118029564619064,0.04511024430394173,0.02866925112903118
Correct 0.14639830589294434,0.04327600449323654,0.19313585758209229,0.06275441497564316
Correct 0.454589307308197,0.11922576278448105,0.05777698755264282,0.11023765057325363
Correct 0.10850439220666885,0.0498402863740921,0.318413645029068,0.008981234394013882
Correct 0.003259658580645919,0.2978687882423401,0.001729975687339902,0.0019170945743098855
Wrong 0.17631274461746216,0.03971250355243683,0.04642545059323311,0.055099330842494965
Wrong 0.05930890887975693,0.07196138799190521,0.1067809909582138,0.3781634569168091
Wrong 0.32833826541900635,0.05926136299967766,0.1030266061425209,0.069842129945755
Wrong 0.12527553737163544,0.166105255484581,0.09330619871616364,0.09523053467273712
Correct 0.09664969146251678,0.11584904044866562,0.0740155428647995,0.08395476639270782
Wrong 0.06359925121068954,0.011792760342359543,0.01892307586967945,0.06157424673438072
Correct 0.033432070165872574,0.3078716993331909,0.3949896991252899,0.018126970157027245
Correct 0.0056123314425349236,0.015256678685545921,0.006476177833974361,0.3398786187171936
Correct 0.04370833560824394,0.0032585563603788614,0.002460193820297718,0.002327040070667863
Correct 0.10947534441947937,0.011715538799762726,0.0065958211198449135,0.01627504825592041
Correct 0.2795030474662781,0.12951301038265228,0.07123269885778427,0.1590648591518402
Correct 0.005952608305960894,0.011912433430552483,0.6910395622253418,0.002839757362380624
Correct 0.2082526981830597,0.15852628648281097,0.0723511129617691,0.18849481642246246
Wrong 0.05144819617271423,0.0330839529633522,0.12347018718719482,0.10312170535326004
Correct 0.02019280195236206,0.04958513751626015,0.017949819564819336,0.43139714002609253
Correct 0.052776701748371124,0.32618770003318787,0.027260730043053627,0.01671350747346878
Correct 0.01575685665011406,0.5324752926826477,0.011459832079708576,0.01561766117811203
Wrong 0.01107702124863863,0.008417367935180664,0.0078017148189246655,0.005380099639296532
Correct 0.015833865851163864,0.6516628861427307,0.00649136072024703,0.009970356710255146
Correct 0.017551574856042862,0.016894342377781868,0.19155147671699524,0.2505626976490021
Correct 0.013862771913409233,0.01721588522195816,0.02584940381348133,0.017272138968110085
Wrong 0.10059137642383575,0.03228815644979477,0.027507569640874863,0.0391775406897068
Correct 0.06719749420881271,0.02705833874642849,0.10951070487499237,0.01884368248283863
Wrong 0.19487853348255157,0.22933465242385864,0.047184668481349945,0.08950429409742355
Correct 0.09041137248277664,0.043178874999284744,0.023458808660507202,0.005389736499637365
Wrong 0.009541688486933708,0.020674478262662888,0.02417156659066677,0.008635438047349453
Correct 0.01106914971023798,0.550370991230011,0.02067016065120697,0.0036033603828400373
Correct 0.007922911085188389,0.006407332606613636,0.7548489570617676,0.006094200536608696
Wrong 0.09874030947685242,0.058948565274477005,0.09194143861532211,0.28530532121658325
Correct 0.6346947550773621,0.015316873788833618,0.0049830833449959755,0.010431281290948391
Wrong 0.022018257528543472,0.0816580280661583,0.07408706098794937,0.027640769258141518
Correct 0.030762027949094772,0.13293151557445526,0.21072393655776978,0.03214026615023613
Correct 0.013913216069340706,0.02031804621219635,0.0014626046176999807,0.022341500967741013
Correct 0.30019545555114746,0.006809469312429428,0.002012549666687846,0.006390588358044624
Correct 0.0366971492767334,0.09751132875680923,0.019123904407024384,0.3906949758529663
Correct 0.4694097936153412,0.032219626009464264,0.027527082711458206,0.06806401163339615
Wrong 0.21450719237327576,0.031204892322421074,0.2790400981903076,0.04721007123589516
Wrong 0.0923197790980339,0.4944401681423187,0.02207142859697342,0.0737830102443695
Wrong 0.16361026465892792,0.1000567078590393,0.30696091055870056,0.03983655571937561
Correct 0.002596092177554965,0.44342750310897827,0.003512271214276552,0.006222990807145834
Correct 0.014389285817742348,0.004909035284072161,0.003909630700945854,0.5714636445045471
Correct 0.27914392948150635,0.05391215533018112,0.13551953434944153,0.06653939187526703
Correct 0.027972858399152756,0.01692153885960579,0.015121957287192345,0.6024549007415771
Correct 0.11760886013507843,0.006894189864397049,0.00563502311706543,0.4102937579154968
Correct 0.04941583424806595,0.5624862313270569,0.015452191233634949,0.021752886474132538
Wrong 0.013274899683892727,0.0040098149329423904,0.03667137771844864,0.022738229483366013
Correct 0.031043855473399162,0.02528497949242592,0.5097895264625549,0.026450473815202713
Correct 0.010591651313006878,0.7857145071029663,0.016256114467978477,0.017263123765587807
Wrong 0.0539201945066452,0.3605215549468994,0.1120208352804184,0.03159311041235924
Correct 0.0063352687284350395,0.005438567139208317,0.006647506728768349,0.00753800431266427
Correct 0.19488561153411865,0.04054504632949829,0.26558035612106323,0.0206286683678627
Wrong 0.245327889919281,0.07967303693294525,0.09794742614030838,0.07770544290542603
Wrong 0.14053058624267578,0.13956549763679504,0.09126973152160645,0.039213716983795166
Correct 0.009715371765196323,0.181982159614563,0.006417570635676384,0.014251122251152992
Correct 0.026041943579912186,0.015458444133400917,0.009092452004551888,0.4520215392112732
Correct 0.010744227096438408,0.5914270877838135,0.011454311199486256,0.007731890305876732
Correct 0.07905764877796173,0.07614327222108841,0.4015229344367981,0.18795670568943024
Correct 0.40873026847839355,0.026131458580493927,0.05306906998157501,0.012104254215955734
Wrong 0.08601079881191254,0.35971295833587646,0.01656181365251541,0.060348931699991226
Correct 0.024584170430898666,0.059874795377254486,0.3456090986728668,0.01752714440226555
Correct 0.0028978583868592978,0.43538156151771545,0.005350557155907154,0.015073156915605068
Correct 0.1127004325389862,0.17571058869361877,0.051038842648267746,0.059883687645196915
Correct 0.13063643872737885,0.32941991090774536,0.005920210853219032,0.06873781234025955
