grade confidence_levels
Wrong 14.267419815063477,12.56980037689209,13.226689338684082,13.834129333496094
Wrong 14.765066146850586,13.656933784484863,14.636740684509277,14.299359321594238
Wrong 14.436124801635742,12.567483901977539,13.194804191589355,12.570695877075195
Wrong 14.57120132446289,12.518528938293457,14.156951904296875,13.698360443115234
Wrong 14.88797664642334,14.019124031066895,14.111736297607422,14.06836223602295
Wrong 15.510361671447754,15.139754295349121,15.342636108398438,14.67508602142334
Correct 14.550389289855957,12.955486297607422,15.307571411132812,13.334293365478516
Correct 14.714375495910645,13.917068481445312,15.12995433807373,14.220999717712402
Correct 14.405116081237793,12.782578468322754,14.145353317260742,13.563444137573242
Wrong 14.205066680908203,13.032096862792969,14.174386978149414,13.082347869873047
Wrong 15.146973609924316,13.180481910705566,14.254566192626953,14.762700080871582
Wrong 14.711246490478516,12.59569263458252,14.561391830444336,13.462325096130371
Correct 15.561802864074707,11.907515525817871,13.49230670928955,12.14487361907959
Wrong 14.850778579711914,13.0558500289917,15.037778854370117,14.437881469726562
Correct 14.949726104736328,14.219110488891602,14.884598731994629,13.736900329589844
Wrong 14.765217781066895,12.764764785766602,14.818167686462402,13.950663566589355
Wrong 14.411648750305176,13.61784839630127,13.794029235839844,14.005897521972656
Wrong 14.444273948669434,13.023711204528809,13.702249526977539,13.221662521362305
Correct 16.231348037719727,14.10206413269043,14.833046913146973,14.798468589782715
Correct 14.584775924682617,12.330172538757324,13.2625093460083,14.731783866882324
Correct 14.231914520263672,12.304107666015625,13.514249801635742,12.957984924316406
Correct 13.884956359863281,12.510783195495605,15.212861061096191,13.684739112854004
Wrong 14.633149147033691,12.475546836853027,14.180213928222656,13.384307861328125
Wrong 14.631284713745117,14.051859855651855,15.132401466369629,13.816642761230469
Wrong 14.046891212463379,13.103837966918945,13.5257568359375,13.585521697998047
Wrong 14.499066352844238,13.107799530029297,13.881537437438965,13.528579711914062
Wrong 13.490743637084961,12.384143829345703,13.13599681854248,12.561972618103027
Correct 14.727458953857422,13.473259925842285,15.147721290588379,13.78006362915039
Wrong 14.785530090332031,13.198190689086914,14.64999771118164,14.775010108947754
Wrong 14.27249813079834,12.908912658691406,13.585714340209961,13.49926471710205
Correct 14.321418762207031,13.209924697875977,13.712109565734863,13.340726852416992
Wrong 14.934916496276855,13.947019577026367,14.2933349609375,14.361658096313477
Wrong 15.01032543182373,12.748739242553711,14.312421798706055,13.506878852844238
Correct 15.26345443725586,12.487516403198242,12.784804344177246,13.283184051513672
Correct 14.673086166381836,13.374455451965332,14.875591278076172,14.545022010803223
Wrong 14.702157974243164,13.421477317810059,14.438057899475098,14.297125816345215
Wrong 14.623579025268555,13.440085411071777,14.113011360168457,12.95798110961914
Wrong 13.88077449798584,12.634124755859375,13.056350708007812,13.301287651062012
Wrong 14.882725715637207,15.695093154907227,15.779898643493652,14.61194133758545
Correct 15.394119262695312,13.615263938903809,14.562304496765137,13.701168060302734
Correct 15.020384788513184,13.42526912689209,13.548226356506348,13.514212608337402
Wrong 14.927885055541992,12.851987838745117,14.224305152893066,13.471280097961426
Wrong 14.879782676696777,13.231247901916504,13.871830940246582,13.61674690246582
Wrong 13.429285049438477,12.503798484802246,13.862048149108887,13.6364107131958
Wrong 15.190463066101074,14.057376861572266,14.640814781188965,14.02115535736084
Wrong 14.422173500061035,12.55465030670166,13.892213821411133,13.65400218963623
Wrong 14.524855613708496,12.838431358337402,15.463245391845703,13.97794246673584
Correct 14.97574520111084,13.32489013671875,14.051763534545898,13.70910930633545
Correct 14.666833877563477,13.3059663772583,15.485984802246094,13.756526947021484
Correct 13.981889724731445,14.476095199584961,12.81343936920166,12.306910514831543
Correct 14.801238059997559,14.367398262023926,14.620413780212402,14.937288284301758
Wrong 13.06737232208252,12.172039985656738,13.68836498260498,12.48333740234375
Wrong 14.718301773071289,13.205879211425781,13.826864242553711,13.306201934814453
Wrong 14.556407928466797,13.868721008300781,13.562756538391113,13.818995475769043
Correct 14.235779762268066,13.287187576293945,13.384527206420898,13.260611534118652
Correct 13.440083503723145,11.819165229797363,13.244016647338867,12.603748321533203
Wrong 15.069795608520508,13.404976844787598,15.06039047241211,12.978838920593262
Wrong 13.863849639892578,11.593953132629395,13.707104682922363,12.73656940460205
Wrong 14.21356201171875,13.783224105834961,12.312047958374023,12.100807189941406
Correct 15.257527351379395,12.640625953674316,13.13990592956543,11.975565910339355
Wrong 14.159794807434082,13.495177268981934,13.465555191040039,13.361656188964844
Wrong 15.054203987121582,12.423588752746582,13.522686004638672,14.405610084533691
Correct 13.984132766723633,12.2412691116333,12.903989791870117,12.868550300598145
Correct 14.219700813293457,12.68838882446289,13.471795082092285,12.653238296508789
Wrong 15.07021427154541,12.971131324768066,13.514714241027832,13.298027992248535
Wrong 14.344271659851074,12.996374130249023,14.415142059326172,13.687263488769531
Wrong 14.939407348632812,13.728489875793457,14.63970947265625,14.62630844116211
Wrong 13.946404457092285,12.947465896606445,13.624601364135742,12.996223449707031
Correct 14.874568939208984,13.486926078796387,13.764506340026855,14.307376861572266
Correct 15.228572845458984,12.998993873596191,14.750470161437988,13.446587562561035
Correct 14.133537292480469,11.915824890136719,13.273850440979004,14.964287757873535
Wrong 15.120321273803711,13.886017799377441,14.6578369140625,13.485138893127441
Wrong 14.738201141357422,12.131391525268555,13.394990921020508,12.527791023254395
Correct 14.173619270324707,12.346214294433594,15.984221458435059,13.782561302185059
Correct 14.553567886352539,12.857019424438477,15.44716739654541,13.217290878295898
Wrong 14.59817886352539,13.644233703613281,13.524333000183105,14.230198860168457
Wrong 15.277775764465332,14.311887741088867,14.691060066223145,14.433390617370605
Wrong 14.678550720214844,14.581558227539062,14.094338417053223,14.035853385925293
Correct 14.243413925170898,12.694023132324219,14.298484802246094,13.290465354919434
Wrong 15.274170875549316,14.019501686096191,15.414440155029297,14.29881763458252
Wrong 15.39027214050293,14.502581596374512,15.066542625427246,14.879852294921875
Wrong 15.311124801635742,12.797097206115723,14.185328483581543,13.669977188110352
Correct 14.692717552185059,13.2632474899292,15.026652336120605,14.408446311950684
Correct 14.058138847351074,12.980880737304688,13.128512382507324,14.917685508728027
Correct 13.742972373962402,12.263140678405762,14.312673568725586,13.435938835144043
Wrong 14.313027381896973,13.140397071838379,13.820069313049316,13.165852546691895
Wrong 14.61645221710205,12.08307933807373,13.154948234558105,14.148582458496094
Wrong 14.83862590789795,14.236549377441406,14.603433609008789,13.872191429138184
Correct 13.8406400680542,12.843254089355469,13.620769500732422,12.552380561828613
Correct 14.1207914352417,14.565824508666992,13.657882690429688,13.198222160339355
Wrong 14.862459182739258,13.06888198852539,14.039856910705566,13.4911470413208
Correct 14.839242935180664,14.071418762207031,14.29830265045166,14.193510055541992
Correct 16.302467346191406,13.288274765014648,13.408065795898438,13.204290390014648
Wrong 14.476971626281738,12.76457691192627,13.02210521697998,13.146478652954102
Wrong 14.257570266723633,13.97653865814209,13.17967700958252,13.097816467285156
Correct 14.710893630981445,14.225866317749023,14.764118194580078,14.364786148071289
Correct 14.63926887512207,13.246590614318848,13.732906341552734,13.610058784484863
Correct 16.487796783447266,14.274880409240723,14.831720352172852,15.07565689086914
Wrong 14.897700309753418,13.956122398376465,13.882035255432129,13.79997444152832
Correct 14.556103706359863,14.101408004760742,15.362048149108887,13.991113662719727
Wrong 15.333222389221191,11.86866569519043,12.858146667480469,12.292786598205566
Wrong 13.687024116516113,12.866003036499023,13.39639663696289,13.274420738220215
Wrong 15.156771659851074,13.917878150939941,14.901297569274902,15.104461669921875
Correct 13.289923667907715,12.48338794708252,13.929193496704102,13.571772575378418
Wrong 13.517532348632812,12.519791603088379,12.355940818786621,11.888569831848145
Wrong 14.514957427978516,13.133341789245605,14.076305389404297,13.471394538879395
Correct 14.207813262939453,13.013866424560547,14.24919319152832,14.440474510192871
Wrong 14.759024620056152,13.35464859008789,14.569385528564453,13.528525352478027
Wrong 14.650690078735352,13.124615669250488,14.705860137939453,14.374086380004883
Correct 15.376970291137695,12.91600227355957,13.335092544555664,13.91175651550293
Wrong 14.679176330566406,13.694387435913086,13.693191528320312,13.183382987976074
Wrong 14.93850326538086,13.814208984375,15.02715015411377,14.408371925354004
Wrong 14.306832313537598,12.57119369506836,13.580180168151855,13.246060371398926
Wrong 14.958344459533691,13.420966148376465,14.436674118041992,14.548332214355469
Correct 15.438694953918457,13.60769271850586,14.606928825378418,16.064327239990234
Wrong 14.72323989868164,12.494307518005371,13.878304481506348,13.880440711975098
Correct 13.946434020996094,12.42137336730957,14.022696495056152,13.32423210144043
Correct 14.870091438293457,14.51968765258789,14.063158988952637,14.153579711914062
Wrong 14.77425765991211,12.542783737182617,13.155046463012695,14.25365161895752
Wrong 14.509110450744629,12.327042579650879,13.219758033752441,13.57088565826416
Wrong 14.09325885772705,12.823527336120605,13.616914749145508,13.193948745727539
Wrong 14.560602188110352,12.498615264892578,14.715629577636719,14.341238021850586
Wrong 14.16434097290039,12.490859031677246,13.711546897888184,13.173022270202637
Wrong 13.434042930603027,12.651069641113281,13.409134864807129,12.387017250061035
Wrong 14.671292304992676,12.381570816040039,13.207053184509277,14.161651611328125
Wrong 12.99777603149414,11.264886856079102,12.84033203125,11.806449890136719
Wrong 14.206536293029785,13.666722297668457,13.174225807189941,13.70749282836914
Wrong 14.240950584411621,13.04134464263916,13.528193473815918,13.04858112335205
Correct 14.172599792480469,13.036285400390625,13.806017875671387,13.377517700195312
Correct 15.14749813079834,13.108491897583008,14.106759071350098,14.322163581848145
Correct 14.13183879852295,12.04987907409668,14.842339515686035,12.404130935668945
Wrong 14.542492866516113,13.62318229675293,14.408439636230469,13.476052284240723
