grade confidence_levels
Correct 12.01563549041748,12.031264305114746,12.835968971252441,14.781270027160645
Wrong 12.257835388183594,14.132837295532227,11.398492813110352,14.32034683227539
Wrong 12.046881675720215,12.742193222045898,13.250019073486328,12.976573944091797
Correct 10.97659969329834,10.99221420288086,13.453190803527832,10.804730415344238
Correct 11.812518119812012,12.804707527160645,14.25003433227539,11.476588249206543
Correct 12.531270027160645,14.546895980834961,12.234418869018555,12.937530517578125
Wrong 12.500008583068848,12.539070129394531,12.648458480834961,13.359389305114746
Wrong 13.187528610229492,13.42971420288086,12.648489952087402,13.109411239624023
Wrong 14.14064884185791,13.640646934509277,12.304725646972656,13.273468017578125
Correct 12.398454666137695,13.820333480834961,12.085973739624023,12.60158634185791
Correct 11.359386444091797,11.507827758789062,11.67190170288086,14.125020980834961
Correct 13.437524795532227,11.625027656555176,10.046929359436035,11.171902656555176
Wrong 12.726588249206543,13.59377670288086,11.750045776367188,12.351598739624023
Wrong 12.703136444091797,12.445324897766113,13.257842063903809,14.539088249206543
Correct 13.390647888183594,11.312521934509277,12.070345878601074,11.109404563903809
Correct 13.328154563903809,13.312529563903809,12.046929359436035,13.265665054321289
Wrong 12.882885932922363,11.90633487701416,13.218856811523438,12.429762840270996
Wrong 11.023453712463379,12.093771934509277,12.867216110229492,13.750029563903809
Wrong 12.312520027160645,12.812520027160645,12.585978507995605,12.53908920288086
Correct 12.875066757202148,13.070374488830566,13.000102043151855,13.609450340270996
Wrong 13.234389305114746,13.468762397766113,12.625027656555176,13.539080619812012
Wrong 12.687544822692871,12.437544822692871,12.38288402557373,13.117240905761719
Correct 13.50784969329834,12.781285285949707,12.062561988830566,12.671916007995605
Correct 14.523462295532227,11.117205619812012,9.43754768371582,10.64846134185791
Correct 11.664078712463379,12.203137397766113,13.60159683227539,12.796896934509277
Wrong 12.687538146972656,11.890673637390137,12.765703201293945,11.960997581481934
Correct 12.414077758789062,14.531266212463379,12.61722183227539,13.234395980834961
Correct 13.867206573486328,13.023457527160645,14.179738998413086,13.851592063903809
Wrong 12.617210388183594,14.054712295532227,12.125039100646973,14.062529563903809
Wrong 11.546899795532227,12.414085388183594,12.617241859436035,12.453154563903809
Wrong 13.164094924926758,13.109408378601074,14.156291961669922,13.28128719329834
Correct 13.156280517578125,13.914088249206543,13.01567268371582,13.656286239624023
Correct 12.554716110229492,12.921895980834961,13.695358276367188,13.59378433227539
Correct 11.390637397766113,11.85938835144043,14.078157424926758,13.273459434509277
Correct 11.86720085144043,12.39063835144043,13.960967063903809,13.414081573486328
Correct 10.60158634185791,12.085983276367188,9.945369720458984,14.476602554321289
Wrong 12.289168357849121,12.437596321105957,12.50796890258789,12.757917404174805
Wrong 14.000021934509277,13.640643119812012,13.390668869018555,13.203150749206543
Correct 12.468840599060059,12.937580108642578,12.468859672546387,12.586030006408691
Wrong 12.875020980834961,14.000021934509277,11.718793869018555,12.57033920288086
Correct 12.617196083068848,13.390632629394531,12.468771934509277,12.85157585144043
Wrong 12.828143119812012,12.796893119812012,12.000042915344238,13.687529563903809
Correct 12.156269073486328,12.203145027160645,13.046920776367188,12.617222785949707
Correct 11.37501049041748,10.835953712463379,10.32815933227539,14.609404563903809
Wrong 13.328269958496094,13.195432662963867,11.726810455322266,12.586098670959473
Wrong 13.046917915344238,13.328158378601074,11.632877349853516,11.851612091064453
Correct 10.71095085144043,11.171894073486328,9.976601600646973,14.601585388183594
Wrong 12.632821083068848,13.328133583068848,12.492212295532227,12.859387397766113
Correct 13.33596420288086,14.250027656555176,11.961003303527832,12.968788146972656
Correct 13.492201805114746,12.031262397766113,11.953145980834961,13.648454666137695
Correct 14.46096420288086,11.710958480834961,9.773487091064453,11.218771934509277
Correct 12.742198944091797,12.546884536743164,12.890656471252441,12.984394073486328
Correct 13.6563138961792,13.39067554473877,11.593840599060059,12.890676498413086
Correct 14.960966110229492,12.601588249206543,11.179733276367188,12.296897888183594
Wrong 12.63282299041748,13.04688549041748,11.828152656555176,13.679706573486328
Correct 11.148460388183594,14.132837295532227,9.687552452087402,11.265658378601074
Correct 13.656271934509277,13.523456573486328,12.437538146972656,13.023466110229492
Wrong 12.859439849853516,13.0547513961792,13.265706062316895,13.632878303527832
Wrong 13.320332527160645,13.468770027160645,13.10942268371582,13.789093971252441
Correct 11.390644073486328,10.976585388183594,14.093793869018555,12.968778610229492
Correct 14.437525749206543,12.562521934509277,11.273486137390137,12.195337295532227
Correct 14.289091110229492,12.828146934509277,10.70317268371582,11.562522888183594
Correct 14.046896934509277,11.632830619812012,10.718792915344238,12.226584434509277
Correct 11.320328712463379,12.195328712463379,12.609416007995605,12.335965156555176
Correct 11.539078712463379,14.257829666137695,10.617229461669922,12.132835388183594
Wrong 11.984395980834961,12.468769073486328,12.609416007995605,13.742219924926758
Wrong 12.031288146972656,13.921918869018555,12.718805313110352,13.296920776367188
Correct 12.164101600646973,13.09378433227539,12.796952247619629,12.867236137390137
Wrong 12.960957527160645,12.609394073486328,11.445367813110352,12.29690170288086
Correct 12.390657424926758,14.023465156555176,12.1641206741333,12.679722785949707
Correct 10.93752384185791,11.460963249206543,13.211000442504883,11.812541961669922
Correct 13.312525749206543,12.281272888183594,12.164116859436035,12.867217063903809
Correct 12.617202758789062,14.187516212463379,12.312532424926758,13.179709434509277
Wrong 14.117216110229492,13.52346134185791,12.171923637390137,12.695340156555176
Correct 12.695331573486328,13.359396934509277,11.226608276367188,12.187527656555176
Wrong 13.19533634185791,13.289082527160645,13.148491859436035,12.78127670288086
Wrong 13.25001049041748,13.859387397766113,13.507841110229492,14.226580619812012
Wrong 13.070329666137695,14.007828712463379,11.796906471252441,12.562522888183594
Correct 13.640643119812012,13.023454666137695,13.289101600646973,13.718772888183594
Wrong 11.679716110229492,11.890658378601074,11.125075340270996,12.804752349853516
Correct 13.023453712463379,12.625016212463379,13.835980415344238,13.00002384185791
Wrong 12.77345085144043,12.929702758789062,12.546907424926758,13.77346420288086
Wrong 12.429703712463379,12.953145027160645,13.187531471252441,13.32815170288086
Correct 12.117196083068848,12.328137397766113,10.765650749206543,14.781270980834961
Correct 12.460949897766113,12.601576805114746,14.203157424926758,13.632834434509277
Wrong 13.382831573486328,13.179708480834961,13.117229461669922,14.156280517578125
Correct 12.046889305114746,14.351578712463379,11.421904563903809,12.992205619812012
Wrong 12.273472785949707,12.515653610229492,12.02348804473877,12.546923637390137
Wrong 12.789084434509277,12.414088249206543,12.7813081741333,13.054733276367188
Correct 13.421903610229492,12.21877384185791,12.195361137390137,11.851604461669922
Correct 12.914076805114746,12.625014305114746,12.609411239624023,14.203149795532227
Wrong 11.218768119812012,11.593771934509277,12.445354461669922,12.921906471252441
Correct 14.304727554321289,14.52347183227539,11.898497581481934,12.718791007995605
Correct 12.023459434509277,13.359404563903809,12.390673637390137,13.718781471252441
Wrong 13.210967063903809,13.953154563903809,13.468807220458984,14.187538146972656
Wrong 12.546893119812012,12.968767166137695,13.14066219329834,13.640650749206543
Correct 13.140641212463379,13.328140258789062,13.648465156555176,13.351585388183594
Wrong 12.3906888961792,12.640680313110352,12.586044311523438,12.601645469665527
Correct 10.601582527160645,11.789077758789062,14.117231369018555,12.710965156555176
Correct 12.609395980834961,13.078149795532227,12.78130054473877,13.984411239624023
Wrong 12.28908920288086,12.843774795532227,11.992244720458984,12.335983276367188
Correct 11.093768119812012,12.234396934509277,14.437540054321289,12.296896934509277
Wrong 12.460959434509277,13.054712295532227,10.710978507995605,11.875029563903809
Correct 11.445331573486328,11.679705619812012,13.984413146972656,11.890647888183594
Correct 11.390642166137695,11.851577758789062,14.296911239624023,11.679710388183594
Wrong 12.125020027160645,12.17971134185791,12.890676498413086,13.27347469329834
Correct 12.617207527160645,14.453140258789062,12.039095878601074,12.718771934509277
Wrong 14.429715156555176,14.48439884185791,10.476617813110352,11.835966110229492
Correct 11.578140258789062,12.35938835144043,14.695341110229492,11.515644073486328
Wrong 11.609395027160645,11.625030517578125,10.10167407989502,14.56255054473877
Wrong 12.453231811523438,12.437583923339844,12.679813385009766,13.203227043151855
Wrong 12.820335388183594,13.382831573486328,12.648487091064453,12.687529563903809
Correct 13.789093971252441,14.304717063903809,13.367244720458984,13.867227554321289
Wrong 12.148454666137695,12.656270980834961,12.132850646972656,13.35159683227539
Wrong 14.070351600646973,12.703155517578125,11.4609956741333,12.10159683227539
Wrong 13.367198944091797,13.289073944091797,13.554708480834961,13.656267166137695
Correct 14.273469924926758,13.07033920288086,12.312540054321289,13.101593017578125
Wrong 11.453140258789062,11.218770027160645,11.406290054321289,12.617219924926758
Correct 13.820343017578125,12.21878433227539,11.5469388961792,13.64065933227539
Correct 12.171926498413086,11.070358276367188,11.062580108642578,13.000054359436035
Correct 12.164070129394531,12.929696083068848,12.921899795532227,13.562514305114746
Correct 13.984404563903809,13.812522888183594,13.093803405761719,13.515658378601074
Correct 13.304707527160645,11.312520980834961,13.382852554321289,11.54689884185791
Correct 14.343777656555176,11.539083480834961,9.445363998413086,11.171899795532227
Wrong 13.117199897766113,13.47657585144043,13.58596420288086,14.750020027160645
Correct 12.859413146972656,14.218779563903809,13.750048637390137,12.992215156555176
Correct 14.398468017578125,11.35158920288086,9.836008071899414,10.898472785949707
Correct 14.398454666137695,11.789079666137695,11.914092063903809,11.851581573486328
Wrong 12.234382629394531,12.843757629394531,12.734396934509277,13.25001335144043
Correct 11.257826805114746,11.578141212463379,13.601611137390137,12.242210388183594
Wrong 11.726630210876465,13.054755210876465,12.578205108642578,13.593814849853516
Wrong 14.820338249206543,12.882832527160645,13.109415054321289,13.40627384185791
Wrong 13.43758487701416,12.421936988830566,12.211034774780273,12.742258071899414
Wrong 14.078139305114746,13.734392166137695,12.531282424926758,13.210958480834961
Wrong 12.77345085144043,12.664077758789062,12.44534683227539,13.46096134185791
Correct 11.804723739624023,12.10942268371582,10.671943664550781,13.742236137390137
Correct 11.664079666137695,11.226579666137695,13.929722785949707,12.242213249206543
Correct 10.531268119812012,11.656264305114746,13.460978507995605,11.359397888183594
Wrong 12.66408634185791,13.210963249206543,12.234430313110352,13.703164100646973
Wrong 12.523480415344238,13.851597785949707,12.109419822692871,13.14065933227539
Wrong 12.234396934509277,13.039084434509277,13.890661239624023,13.73440170288086
Correct 12.203147888183594,14.109396934509277,11.078178405761719,13.351594924926758
