grade confidence_levels
Correct 14.584979057312012,13.057960510253906,14.639033317565918,15.034051895141602
Wrong 14.668128967285156,14.107149124145508,14.400115966796875,13.464256286621094
Wrong 14.288711547851562,12.91632080078125,14.257534980773926,13.26427173614502
Correct 14.208291053771973,12.116158485412598,14.692184448242188,12.912409782409668
Wrong 15.20325756072998,13.354494094848633,14.256465911865234,13.822529792785645
Wrong 14.509060859680176,14.305655479431152,14.217907905578613,14.413487434387207
Correct 14.555634498596191,13.470683097839355,14.422311782836914,13.593379974365234
Wrong 14.699189186096191,13.872472763061523,14.62562370300293,13.977429389953613
Wrong 15.571654319763184,14.037742614746094,14.118736267089844,14.595202445983887
Wrong 14.695338249206543,12.629411697387695,14.05329704284668,13.892162322998047
Wrong 14.601057052612305,12.071587562561035,12.759385108947754,14.25609016418457
Correct 14.966222763061523,12.315926551818848,12.950182914733887,13.44101333618164
Wrong 15.081876754760742,14.315220832824707,14.891968727111816,14.528166770935059
Wrong 14.250638008117676,12.069870948791504,13.444299697875977,13.688002586364746
Correct 14.896973609924316,12.735233306884766,14.373908042907715,12.886086463928223
Correct 15.05752182006836,13.451472282409668,13.991920471191406,14.404479026794434
Wrong 13.864279747009277,11.674294471740723,12.060467720031738,12.04158878326416
Correct 13.817194938659668,13.588321685791016,17.10858726501465,15.777342796325684
Wrong 14.521346092224121,12.625240325927734,14.661069869995117,12.765316009521484
Wrong 13.567191123962402,12.445968627929688,13.973760604858398,13.270548820495605
Correct 14.80366325378418,12.484160423278809,13.098603248596191,13.556039810180664
Wrong 14.009237289428711,11.852581024169922,13.34561824798584,13.778314590454102
Correct 15.165130615234375,13.01711654663086,13.726614952087402,13.76193618774414
Correct 15.490582466125488,13.19234561920166,14.230268478393555,13.347939491271973
Correct 14.804975509643555,13.396929740905762,16.053955078125,14.130837440490723
Wrong 14.688719749450684,13.801021575927734,14.464184761047363,14.126928329467773
Wrong 14.914558410644531,14.35436725616455,14.041696548461914,14.146872520446777
Wrong 15.157485008239746,14.210445404052734,14.67060661315918,14.497467994689941
Correct 13.891322135925293,14.757136344909668,13.648415565490723,13.910606384277344
Wrong 15.380606651306152,13.564074516296387,13.738485336303711,13.810381889343262
Wrong 14.355795860290527,12.307732582092285,14.268397331237793,14.212945938110352
Wrong 14.46109390258789,12.592231750488281,13.632102012634277,13.250894546508789
Wrong 14.841758728027344,12.46789264678955,14.169060707092285,12.21158504486084
Correct 14.584904670715332,13.011096954345703,14.724172592163086,13.722792625427246
Correct 14.709842681884766,12.853639602661133,15.13815689086914,13.194487571716309
Correct 13.93772029876709,12.299943923950195,13.461722373962402,16.115819931030273
Wrong 14.434432029724121,12.086858749389648,13.093400955200195,12.828290939331055
Wrong 14.929126739501953,13.157429695129395,14.40392017364502,13.547895431518555
Wrong 12.934029579162598,11.403162956237793,12.333194732666016,10.942394256591797
Correct 14.763128280639648,14.153237342834473,14.482359886169434,14.312325477600098
Wrong 14.27633285522461,12.510244369506836,13.541253089904785,13.168691635131836
Correct 15.231514930725098,13.564209938049316,14.477149963378906,14.371245384216309
Wrong 15.374185562133789,13.779614448547363,14.59735107421875,14.832891464233398
Correct 14.611898422241211,12.78956413269043,13.936123847961426,14.982813835144043
Wrong 13.840727806091309,12.365137100219727,12.611191749572754,13.406685829162598
Correct 13.597143173217773,13.567038536071777,13.547329902648926,12.803535461425781
Correct 14.011287689208984,12.761625289916992,13.9220609664917,15.937360763549805
Wrong 14.31991195678711,12.58243179321289,13.7576904296875,13.14816665649414
Wrong 15.034768104553223,14.25802230834961,13.912506103515625,14.569842338562012
Wrong 14.023676872253418,10.7886381149292,12.194438934326172,11.668800354003906
Correct 16.0450496673584,13.05628490447998,14.433719635009766,14.1199369430542
Wrong 14.073907852172852,13.082341194152832,13.684141159057617,13.239057540893555
Correct 13.695035934448242,12.021639823913574,13.529556274414062,12.742900848388672
Correct 15.908893585205078,13.51773738861084,13.998082160949707,13.923291206359863
Wrong 14.212302207946777,13.327396392822266,13.260098457336426,13.325153350830078
Wrong 14.85590934753418,14.778606414794922,13.790804862976074,13.180625915527344
Correct 15.515982627868652,14.266251564025879,14.751081466674805,14.734307289123535
Wrong 13.905678749084473,11.769652366638184,12.867443084716797,11.611053466796875
Correct 14.898483276367188,13.761846542358398,14.567413330078125,14.369389533996582
Correct 14.022737503051758,11.722908973693848,15.045919418334961,13.465849876403809
Correct 15.393986701965332,13.901741981506348,14.83724308013916,14.338261604309082
Correct 14.856916427612305,14.532873153686523,13.526792526245117,13.560181617736816
Correct 15.251435279846191,13.74778938293457,14.059372901916504,13.661344528198242
Correct 14.302263259887695,12.956353187561035,14.604573249816895,14.260054588317871
Correct 14.586268424987793,14.839422225952148,14.107861518859863,14.56044864654541
Wrong 14.368073463439941,13.83333683013916,13.077587127685547,13.956847190856934
Wrong 13.763558387756348,11.718545913696289,13.443934440612793,11.964690208435059
Correct 13.697993278503418,14.529813766479492,13.234379768371582,12.759078979492188
Wrong 15.132292747497559,13.557674407958984,14.589971542358398,14.392914772033691
Wrong 14.473413467407227,13.066251754760742,13.8092041015625,14.024516105651855
Wrong 14.676886558532715,12.735817909240723,14.091910362243652,13.964524269104004
Correct 15.494718551635742,13.732133865356445,13.767474174499512,13.952091217041016
Wrong 14.672697067260742,14.542679786682129,14.466958045959473,13.778314590454102
Wrong 14.956157684326172,13.065980911254883,13.760919570922852,13.354180335998535
Wrong 14.733230590820312,13.266763687133789,13.536568641662598,13.843954086303711
Wrong 14.596091270446777,12.253557205200195,14.765037536621094,13.945527076721191
Wrong 15.106293678283691,12.648178100585938,14.660731315612793,13.929601669311523
Wrong 14.151387214660645,15.648143768310547,14.183438301086426,13.042434692382812
Wrong 14.783604621887207,13.26331615447998,14.937906265258789,14.405713081359863
Correct 14.806702613830566,14.01350212097168,14.545612335205078,14.796487808227539
Wrong 14.604565620422363,12.533833503723145,13.993768692016602,13.418218612670898
Correct 14.517138481140137,13.970938682556152,15.752013206481934,13.881118774414062
Wrong 13.969173431396484,11.638110160827637,13.282447814941406,12.193397521972656
Correct 14.509870529174805,13.685362815856934,13.01028060913086,14.810691833496094
Correct 14.848091125488281,13.379852294921875,15.822502136230469,14.500113487243652
Wrong 14.595906257629395,13.288165092468262,14.297687530517578,14.39049243927002
Wrong 14.877477645874023,13.757255554199219,13.681139945983887,13.422657012939453
Wrong 13.850288391113281,11.816520690917969,12.944396018981934,12.325650215148926
Wrong 14.861844062805176,13.989171028137207,14.641447067260742,14.543049812316895
Correct 14.943778038024902,12.719521522521973,13.959228515625,13.059093475341797
Wrong 14.62010669708252,12.615354537963867,13.551003456115723,14.332871437072754
Correct 14.610072135925293,14.370138168334961,15.070621490478516,14.687009811401367
Wrong 14.981237411499023,13.908432960510254,13.99472713470459,13.579883575439453
Wrong 15.565497398376465,12.925524711608887,14.781604766845703,14.799798965454102
Correct 14.649410247802734,13.59959602355957,14.766983032226562,13.898399353027344
Wrong 14.88875961303711,12.313608169555664,13.154400825500488,13.871816635131836
Wrong 14.763930320739746,14.048931121826172,13.864543914794922,12.574865341186523
Wrong 14.578696250915527,13.129220008850098,14.628252983093262,14.357558250427246
Correct 14.41598892211914,13.097867012023926,15.295670509338379,13.745511054992676
Correct 14.846555709838867,13.683025360107422,14.320480346679688,15.331029891967773
Wrong 14.923151016235352,14.879764556884766,15.474444389343262,14.705042839050293
Correct 14.731520652770996,12.881475448608398,15.02714729309082,13.263505935668945
Correct 14.727117538452148,13.12635326385498,13.612736701965332,13.959634780883789
Correct 14.790353775024414,12.825704574584961,15.226079940795898,13.143755912780762
Correct 13.843689918518066,11.347847938537598,14.615777015686035,11.875114440917969
Correct 14.73342514038086,12.933616638183594,14.956363677978516,14.495379447937012
Wrong 14.624675750732422,12.619355201721191,12.920073509216309,13.011364936828613
Correct 15.636775970458984,12.886510848999023,12.52775764465332,12.14021110534668
Correct 14.934412002563477,13.221117973327637,15.61635971069336,14.104803085327148
Wrong 15.080113410949707,13.651061058044434,14.48865795135498,15.59279727935791
Wrong 13.152623176574707,11.350631713867188,13.106082916259766,12.614298820495605
Correct 14.714635848999023,13.77928352355957,14.003520965576172,13.34892749786377
Wrong 15.646324157714844,15.190683364868164,15.302204132080078,15.070294380187988
Wrong 15.001540184020996,13.116364479064941,14.599493980407715,14.564372062683105
Wrong 15.820333480834961,13.929448127746582,14.420690536499023,13.604668617248535
Wrong 14.604201316833496,13.428706169128418,13.972321510314941,14.026183128356934
Correct 14.876551628112793,13.086014747619629,13.146441459655762,13.14554214477539
Wrong 14.637889862060547,13.836366653442383,14.237090110778809,14.529913902282715
Correct 15.250154495239258,14.597512245178223,14.731773376464844,15.022228240966797
Wrong 13.646235466003418,11.587387084960938,12.685003280639648,12.675070762634277
Wrong 14.057162284851074,13.018760681152344,13.792693138122559,13.446935653686523
Correct 14.009317398071289,12.779582023620605,12.922698974609375,12.944173812866211
Wrong 15.646147727966309,13.031384468078613,15.207571029663086,13.623332023620605
Correct 15.43758487701416,12.543682098388672,12.99862289428711,12.883918762207031
Wrong 14.812237739562988,13.376121520996094,13.511219024658203,13.586554527282715
Wrong 14.342455863952637,13.303897857666016,13.804478645324707,13.332488059997559
Correct 15.550954818725586,13.545300483703613,14.259624481201172,13.546394348144531
Correct 14.942012786865234,12.567900657653809,14.683585166931152,13.020313262939453
Wrong 14.008806228637695,13.022093772888184,13.853131294250488,13.371557235717773
Correct 14.602079391479492,13.754745483398438,15.695332527160645,14.476786613464355
Wrong 13.661933898925781,12.310495376586914,12.907549858093262,12.76129150390625
Wrong 15.858405113220215,13.016195297241211,13.497355461120605,13.588013648986816
Wrong 14.389421463012695,12.614031791687012,13.287764549255371,13.128344535827637
Wrong 15.041131019592285,14.961257934570312,13.742953300476074,14.169772148132324
Wrong 14.584942817687988,13.071451187133789,14.44890308380127,14.866905212402344
Wrong 13.49798583984375,12.390480995178223,12.621936798095703,12.613490104675293
Correct 14.035822868347168,12.322136878967285,15.824538230895996,13.448948860168457
