grade confidence_levels
Correct 0.03985457494854927,0.009766781702637672,0.299125075340271,0.027391616255044937
Correct 0.04914449155330658,0.11606370657682419,0.04838254302740097,0.0661311224102974
Wrong 0.15966518223285675,0.03095250017940998,0.012121166102588177,0.20824259519577026
Wrong 0.11559250950813293,0.2060658037662506,0.1192617192864418,0.23718030750751495
Correct 0.07751569896936417,0.02220861427485943,0.05083601176738739,0.05943332985043526
Wrong 0.19341622292995453,0.03413998708128929,0.06684283167123795,0.07115383446216583
Wrong 0.08045224100351334,0.061684850603342056,0.07440610229969025,0.026948116719722748
Wrong 0.10037773847579956,0.011802546679973602,0.039927490055561066,0.013166693970561028
Wrong 0.11377018690109253,0.011090125888586044,0.06482426077127457,0.018284527584910393
Wrong 0.06731663644313812,0.035473357886075974,0.02118210680782795,0.014110328629612923
Wrong 0.2785782516002655,0.05571914091706276,0.14228379726409912,0.05485529825091362
Correct 0.12473966926336288,0.02271677739918232,0.014898025430738926,0.26407381892204285
Correct 0.07497672736644745,0.3308126628398895,0.006759353447705507,0.007902487181127071
Wrong 0.1566646546125412,0.03283868730068207,0.01813524402678013,0.04216570779681206
Correct 0.1431955248117447,0.03096819669008255,0.26337674260139465,0.10979177802801132
Correct 0.13928669691085815,0.11191996186971664,0.08448159694671631,0.21238675713539124
Correct 0.06422798335552216,0.06225188449025154,0.21728037297725677,0.15650121867656708
Correct 0.03858614340424538,0.10326182842254639,0.007962696254253387,0.03052414208650589
Wrong 0.15025076270103455,0.03199022635817528,0.015836309641599655,0.059765614569187164
Correct 0.12902608513832092,0.23731520771980286,0.034188490360975266,0.022073756903409958
Correct 0.07534494251012802,0.017618538811802864,0.1343168169260025,0.23573343455791473
Correct 0.1589873731136322,0.03660096600651741,0.12976163625717163,0.17461340129375458
Wrong 0.16984233260154724,0.1046367809176445,0.007346654776483774,0.009886007755994797
Wrong 0.1639123111963272,0.044116389006376266,0.1009833961725235,0.1126551404595375
Wrong 0.13503895699977875,0.015389537438750267,0.015150942839682102,0.05371476337313652
Correct 0.21598884463310242,0.008914921432733536,0.00515956012532115,0.01447034627199173
Correct 0.01571747474372387,0.0035622701980173588,0.3807993531227112,0.0034526705276221037
Wrong 0.09635228663682938,0.07049280405044556,0.06029568240046501,0.057534556835889816
Correct 0.3001861274242401,0.03367994725704193,0.02792164869606495,0.028807982802391052
Correct 0.11482833325862885,0.024069316685199738,0.12810018658638,0.0449674129486084
Wrong 0.22533617913722992,0.0778740793466568,0.03146396204829216,0.24364641308784485
Correct 0.04296483099460602,0.012309624813497066,0.18663060665130615,0.019670730456709862
Correct 0.24668240547180176,0.02520018257200718,0.01759255677461624,0.03185601904988289
Correct 0.07352881878614426,0.19372259080410004,0.26478737592697144,0.11567703634500504
Correct 0.05320070683956146,0.007784983608871698,0.28760018944740295,0.03543930873274803
Wrong 0.1407950073480606,0.03450329229235649,0.06547572463750839,0.10141079872846603
Correct 0.1208278238773346,0.01560344360768795,0.25982049107551575,0.025326883420348167
Correct 0.03524632379412651,0.010257264599204063,0.47901690006256104,0.04251518100500107
Correct 0.09179507941007614,0.09037189185619354,0.025891978293657303,0.04073380306363106
Wrong 0.10138224810361862,0.04429060220718384,0.08537235110998154,0.07077618688344955
Correct 0.08679676800966263,0.1808999627828598,0.018771113827824593,0.19867974519729614
Correct 0.036569878458976746,0.00731443427503109,0.3524290919303894,0.023983106017112732
Correct 0.028869733214378357,0.0066461884416639805,0.005509881768375635,0.46593374013900757
Correct 0.19029977917671204,0.07110979408025742,0.015620743855834007,0.03747222200036049
Correct 0.394583135843277,0.01904071494936943,0.03394373506307602,0.03341749310493469
Correct 0.11554230749607086,0.06380850821733475,0.021709749475121498,0.26037853956222534
Correct 0.10560381412506104,0.11966477334499359,0.1089560016989708,0.10895601660013199
Wrong 0.12014065682888031,0.0255794208496809,0.040875788778066635,0.0604105070233345
Wrong 0.06254716962575912,0.007587829139083624,0.0032128889579325914,0.01556921936571598
Wrong 0.10177049785852432,0.0843706950545311,0.08841971307992935,0.10019267350435257
Correct 0.04609443247318268,0.01165449433028698,0.020776381716132164,0.03168020397424698
Wrong 0.18688401579856873,0.0925142839550972,0.11694896966218948,0.1000317931175232
Wrong 0.12075114250183105,0.04583194851875305,0.03459576517343521,0.04512140154838562
Correct 0.2635650336742401,0.009751538746058941,0.005138699430972338,0.014869322068989277
Wrong 0.16098326444625854,0.035363323986530304,0.0961274579167366,0.026279788464307785
Wrong 0.16789890825748444,0.05802428722381592,0.03688247501850128,0.037463296204805374
