grade confidence_levels
Correct 14.917430877685547,15.074420928955078,15.220789909362793,15.266337394714355
Correct 15.199882507324219,14.29095458984375,15.431024551391602,18.284055709838867
Correct 17.11798095703125,16.27821159362793,18.420381546020508,19.512086868286133
Wrong 17.018882751464844,17.7210636138916,17.53676414489746,18.50823211669922
Correct 17.13375473022461,16.912395477294922,18.157470703125,17.80573272705078
Wrong 17.019495010375977,17.018573760986328,17.657001495361328,18.183557510375977
Wrong 17.449909210205078,16.992778778076172,16.964763641357422,18.56291389465332
Wrong 16.78148651123047,18.15987777709961,17.407625198364258,17.954599380493164
Correct 15.88883113861084,15.213411331176758,17.2149715423584,15.216255187988281
Correct 16.729848861694336,17.429994583129883,16.458921432495117,17.84284782409668
Correct 16.206905364990234,16.107101440429688,16.840251922607422,16.325000762939453
Correct 16.342798233032227,16.59387969970703,16.841093063354492,17.069246292114258
Correct 14.621793746948242,15.39072322845459,13.149051666259766,18.534191131591797
Correct 17.437009811401367,17.80881690979004,16.850910186767578,17.922910690307617
Correct 17.361452102661133,18.444236755371094,15.123617172241211,15.82005500793457
Wrong 16.220951080322266,17.111040115356445,18.571849822998047,17.353986740112305
Wrong 15.78032398223877,16.561241149902344,17.06007194519043,17.160520553588867
Correct 16.595703125,16.41788673400879,19.404687881469727,17.715497970581055
Correct 18.867820739746094,15.009023666381836,16.21353530883789,16.546241760253906
Correct 15.788440704345703,15.456439971923828,17.995267868041992,15.939547538757324
Correct 17.628238677978516,15.646368980407715,19.37985610961914,16.965932846069336
Correct 18.07396125793457,17.258230209350586,18.406936645507812,18.629243850708008
Wrong 16.988325119018555,17.526552200317383,16.40724754333496,17.75242042541504
Wrong 16.38066291809082,17.24631118774414,16.5161190032959,18.483633041381836
Correct 14.574967384338379,18.21128273010254,14.422067642211914,15.116802215576172
Wrong 17.057432174682617,18.266984939575195,16.846208572387695,17.134370803833008
Wrong 16.592683792114258,16.523048400878906,17.138986587524414,16.60311508178711
Correct 14.621952056884766,18.964805603027344,15.278993606567383,16.255111694335938
Wrong 18.47273063659668,17.45248794555664,18.153305053710938,18.53740119934082
Correct 15.504709243774414,14.847906112670898,18.761045455932617,16.64333152770996
Correct 16.433979034423828,15.71291732788086,17.8385009765625,16.80547523498535
Correct 16.799253463745117,17.744319915771484,16.523223876953125,17.02396583557129
Correct 18.53554916381836,15.620158195495605,18.38729476928711,17.496740341186523
Wrong 17.030908584594727,16.43229103088379,17.784120559692383,18.66183090209961
Correct 15.06346607208252,14.392303466796875,18.64852523803711,18.760250091552734
Wrong 15.011499404907227,15.211668968200684,15.519693374633789,15.569578170776367
Correct 16.512371063232422,17.744794845581055,17.162878036499023,16.88852310180664
Correct 21.305240631103516,18.558996200561523,17.129884719848633,19.540578842163086
Wrong 18.466917037963867,15.480132102966309,15.522527694702148,18.69196319580078
Wrong 15.393208503723145,14.911723136901855,15.459418296813965,15.169917106628418
Wrong 15.980863571166992,16.112024307250977,16.201763153076172,16.382490158081055
Correct 16.209529876708984,15.352165222167969,15.323587417602539,15.744790077209473
Correct 15.58251953125,17.019872665405273,16.578824996948242,17.110206604003906
Wrong 15.45334243774414,13.517129898071289,18.019285202026367,17.196765899658203
Correct 15.401318550109863,17.33611297607422,15.713756561279297,16.200410842895508
Wrong 17.384218215942383,16.121021270751953,17.553485870361328,18.199745178222656
Correct 14.33746337890625,17.47406578063965,14.483736991882324,16.075220108032227
Wrong 16.979202270507812,16.164875030517578,17.232736587524414,16.47765350341797
Correct 17.641584396362305,16.087791442871094,18.911062240600586,18.376928329467773
Wrong 15.268531799316406,14.999354362487793,15.615692138671875,15.481486320495605
Correct 16.796295166015625,16.347700119018555,18.070470809936523,18.50828742980957
Correct 17.019424438476562,18.218059539794922,17.829673767089844,17.756731033325195
Wrong 16.797998428344727,17.16623878479004,17.447437286376953,17.294404983520508
Correct 17.472776412963867,14.701226234436035,17.8649959564209,15.676376342773438
Correct 14.384395599365234,15.485841751098633,15.208024024963379,15.29582691192627
Wrong 18.791168212890625,17.664072036743164,18.669132232666016,18.95026206970215
Wrong 17.215253829956055,16.475194931030273,16.662683486938477,17.312496185302734
Wrong 16.943632125854492,17.72669219970703,16.54003143310547,16.863590240478516
Correct 15.374527931213379,15.691932678222656,17.0903377532959,19.066476821899414
Wrong 17.128074645996094,17.999256134033203,17.87553596496582,17.815523147583008
Wrong 16.959566116333008,18.126117706298828,17.057754516601562,17.956241607666016
Correct 16.575286865234375,17.79827117919922,15.894309997558594,18.09136962890625
Wrong 16.587709426879883,17.17588233947754,16.23073387145996,17.16550636291504
Wrong 14.826993942260742,14.264303207397461,16.03084373474121,15.356184005737305
Wrong 16.490602493286133,17.86134147644043,17.28966522216797,18.360891342163086
Correct 18.33344078063965,14.466696739196777,14.940537452697754,15.574570655822754
Correct 16.866716384887695,16.626007080078125,16.519441604614258,16.77539825439453
Correct 15.927849769592285,15.502869606018066,17.916099548339844,17.481216430664062
Wrong 17.4660587310791,15.597233772277832,16.676530838012695,16.45322608947754
Wrong 17.131711959838867,16.377222061157227,16.9078311920166,17.36444664001465
Correct 16.80442237854004,19.49673843383789,17.261287689208984,17.84937286376953
Correct 15.003438949584961,17.075037002563477,17.607084274291992,16.20094108581543
Correct 14.689861297607422,15.298181533813477,19.172409057617188,16.9294376373291
Correct 15.08747386932373,15.806459426879883,16.100383758544922,17.0972900390625
Correct 15.660112380981445,15.601974487304688,16.191349029541016,15.838235855102539
Correct 16.25301742553711,15.65877914428711,15.995949745178223,19.885356903076172
Wrong 16.870384216308594,16.772659301757812,16.350799560546875,17.348756790161133
Correct 17.75087547302246,15.352828025817871,20.351545333862305,17.63167953491211
Wrong 16.930505752563477,17.45368766784668,15.590717315673828,16.904909133911133
Wrong 16.28827476501465,16.463687896728516,16.7171573638916,16.46112060546875
Correct 14.752037048339844,18.750761032104492,14.29723834991455,15.403220176696777
Correct 16.33858299255371,16.78469467163086,17.509414672851562,18.414100646972656
Wrong 15.736190795898438,15.290574073791504,16.996227264404297,16.354726791381836
Wrong 16.326017379760742,16.264331817626953,15.484619140625,16.776180267333984
Correct 17.154207229614258,17.75184440612793,16.657014846801758,18.789148330688477
Correct 16.23916244506836,18.33173179626465,15.701154708862305,16.835046768188477
Wrong 15.388134956359863,14.373404502868652,14.406508445739746,15.966255187988281
Correct 14.595300674438477,15.957245826721191,15.771742820739746,15.656947135925293
Wrong 16.589309692382812,15.711034774780273,18.32732391357422,17.148681640625
Wrong 16.284042358398438,14.734183311462402,16.595109939575195,16.14410400390625
Correct 17.342939376831055,17.547529220581055,16.07451057434082,19.086294174194336
Correct 14.675904273986816,14.148340225219727,18.836469650268555,16.29120445251465
Correct 18.82245635986328,13.88144302368164,13.549088478088379,15.916839599609375
Correct 16.60346794128418,15.841641426086426,16.253299713134766,19.12554168701172
Wrong 15.348052024841309,17.321104049682617,17.031681060791016,17.496013641357422
Wrong 17.296266555786133,16.979001998901367,17.191844940185547,16.979326248168945
Wrong 16.79024314880371,16.64779281616211,17.160043716430664,18.369232177734375
Correct 14.73090934753418,18.593563079833984,13.457858085632324,15.507027626037598
Correct 17.359500885009766,16.287050247192383,17.35626792907715,17.204267501831055
Wrong 15.492453575134277,17.511072158813477,16.21670913696289,16.493921279907227
Wrong 16.167560577392578,16.610511779785156,17.188331604003906,16.610984802246094
Wrong 17.013906478881836,17.270326614379883,16.242952346801758,19.045440673828125
Correct 18.768205642700195,16.110836029052734,16.785877227783203,18.92533302307129
Wrong 17.907772064208984,15.695114135742188,17.63771629333496,17.464214324951172
Correct 15.611100196838379,16.961009979248047,15.693821907043457,16.934650421142578
Correct 16.931262969970703,15.59207820892334,18.79511833190918,16.85423469543457
Correct 16.896894454956055,16.119535446166992,16.653257369995117,17.40087890625
Correct 13.244292259216309,13.406488418579102,18.237424850463867,15.303401947021484
Wrong 15.098154067993164,16.572528839111328,15.323238372802734,16.273841857910156
Wrong 17.0123233795166,18.66533088684082,15.54289436340332,17.242294311523438
