grade confidence_levels
Correct 9.929726600646973,10.210982322692871,10.851579666137695,10.601597785949707
Wrong 10.211034774780273,10.242283821105957,10.765664100646973,10.648539543151855
Wrong 10.890678405761719,10.812554359436035,10.976588249206543,10.820357322692871
Wrong 10.890646934509277,11.062525749206543,11.71094799041748,11.445338249206543
Wrong 9.898467063903809,9.632851600646973,10.554699897766113,10.062536239624023
Correct 10.937528610229492,11.390656471252441,11.937512397766113,11.664093017578125
Correct 10.078174591064453,10.882881164550781,10.945333480834961,10.625046730041504
Correct 8.578407287597656,8.719109535217285,9.211037635803223,8.554957389831543
Wrong 10.906277656555176,10.867216110229492,11.507823944091797,11.156278610229492
Wrong 9.265716552734375,9.203266143798828,9.58597469329834,9.140724182128906
Wrong 9.78911018371582,9.757864952087402,9.929710388183594,9.851606369018555
Wrong 9.554840087890625,9.97684097290039,10.83601188659668,10.289205551147461
Correct 9.476816177368164,9.89090347290039,10.664173126220703,10.219022750854492
Correct 10.000059127807617,9.632869720458984,9.984400749206543,9.750055313110352
Wrong 9.476670265197754,9.961065292358398,10.67973804473877,10.578234672546387
Correct 9.406289100646973,9.773482322692871,10.179702758789062,10.437543869018555
Wrong 10.00003719329834,10.23441219329834,10.585953712463379,10.773472785949707
Wrong 13.56251335144043,13.44532299041748,13.531256675720215,13.750012397766113
Wrong 12.367198944091797,12.812506675720215,13.33594036102295,12.59376049041748
Wrong 13.125009536743164,13.656255722045898,13.609378814697266,13.296883583068848
Correct 10.648454666137695,10.632834434509277,10.828132629394531,10.843770027160645
Wrong 9.625064849853516,9.47663688659668,10.16408920288086,9.789124488830566
Wrong 9.671911239624023,9.726609230041504,10.476581573486328,11.031291961669922
Correct 11.571017265319824,11.329195022583008,11.523872375488281,11.875750541687012
Correct 9.406311988830566,9.586002349853516,10.14846134185791,9.992250442504883
Wrong 9.843774795532227,10.14064884185791,10.789072036743164,10.617216110229492
Wrong 14.461030006408691,13.609451293945312,14.69534969329834,14.070371627807617
Wrong 9.250054359436035,9.929740905761719,10.570331573486328,10.250042915344238
Wrong 10.454834938049316,10.127449035644531,10.28980827331543,10.587244033813477
Wrong 12.445327758789062,12.43751335144043,12.812505722045898,12.609389305114746
Wrong 11.758033752441406,11.304990768432617,12.195430755615234,12.109582901000977
Correct 9.687552452087402,9.921928405761719,10.429710388183594,9.976624488830566
Wrong 9.32050895690918,10.445535659790039,11.406331062316895,10.547051429748535
Wrong 13.046887397766113,13.335949897766113,13.609384536743164,13.523449897766113
Wrong 9.938493728637695,9.830119132995605,10.000571250915527,11.087594985961914
Wrong 10.03129768371582,10.265676498413086,10.718769073486328,10.593795776367188
Correct 9.640666961669922,9.984430313110352,10.500016212463379,10.531294822692871
Wrong 14.257821083068848,14.117193222045898,14.79687786102295,14.359380722045898
Wrong 8.375224113464355,8.336254119873047,9.304776191711426,8.148693084716797
Wrong 10.133687973022461,10.283305168151855,11.391206741333008,11.056105613708496
Wrong 11.929696083068848,12.421882629394531,12.492191314697266,12.398447036743164
Correct 8.195633888244629,8.320740699768066,8.961052894592285,8.12533950805664
Wrong 9.851641654968262,9.836031913757324,10.203158378601074,10.187567710876465
Wrong 8.64071273803711,9.304808616638184,9.710970878601074,9.500102996826172
Wrong 10.734403610229492,10.968774795532227,11.26563549041748,11.242208480834961
Correct 9.67975902557373,10.171957015991211,10.875028610229492,10.859454154968262
Wrong 10.671906471252441,10.38284683227539,10.976574897766113,10.49221420288086
Wrong 10.695368766784668,10.8047513961792,11.125022888183594,10.882872581481934
Wrong 8.53132438659668,8.437615394592285,9.039091110229492,9.20319938659668
Wrong 9.812597274780273,9.890722274780273,10.554720878601074,10.179765701293945
Wrong 9.906421661376953,9.851784706115723,9.906332015991211,9.984546661376953
Wrong 9.664200782775879,9.570509910583496,9.804747581481934,9.6485595703125
Wrong 13.00054931640625,13.766051292419434,14.218893051147461,14.05499267578125
Wrong 10.320332527160645,10.33596134185791,11.289072036743164,11.484395980834961
Wrong 10.776941299438477,10.581561088562012,11.064311981201172,10.931740760803223
Wrong 10.836013793945312,10.429781913757324,11.390668869018555,11.336024284362793
Wrong 13.304732322692871,13.60162353515625,13.83596134185791,14.226605415344238
Wrong 9.062562942504883,9.765691757202148,10.265649795532227,10.187578201293945
Wrong 7.457204341888428,7.113829135894775,7.714474201202393,7.94424295425415
Correct 10.398486137390137,10.523483276367188,10.687521934509277,10.953170776367188
Wrong 10.984418869018555,10.835980415344238,11.218769073486328,11.17973518371582
Correct 8.70331859588623,9.484573364257812,8.961006164550781,8.976716041564941
Wrong 12.671895027160645,13.257833480834961,13.546891212463379,13.351577758789062
Correct 10.828153610229492,10.718783378601074,11.539074897766113,11.585975646972656
Correct 10.054707527160645,10.289087295532227,11.398447036743164,11.64064884185791
Wrong 11.547110557556152,11.219194412231445,11.593860626220703,11.469051361083984
Correct 11.710958480834961,11.531270980834961,12.695322036743164,11.812520027160645
Wrong 9.242254257202148,9.093835830688477,9.976587295532227,8.906323432922363
Wrong 9.562541961669922,9.86723518371582,10.539082527160645,10.625045776367188
Correct 8.961109161376953,9.507990837097168,10.562560081481934,9.953269958496094
Correct 12.335957527160645,12.523455619812012,13.50001049041748,12.585956573486328
Correct 8.203290939331055,8.773632049560547,9.76569652557373,9.078300476074219
