grade confidence_levels
Correct 11.929698944091797,14.140634536743164,11.140649795532227,12.250018119812012
Correct 12.03126049041748,13.46094799041748,11.812530517578125,13.507842063903809
Wrong 12.53907299041748,12.531259536743164,13.132848739624023,12.406271934509277
Wrong 10.88282585144043,13.10157299041748,11.726590156555176,12.710967063903809
Correct 12.203149795532227,13.812518119812012,11.31254768371582,12.187541961669922
Wrong 13.03126049041748,13.14844799041748,11.242217063903809,13.226583480834961
Correct 13.375015258789062,13.164074897766113,11.976594924926758,12.914090156555176
Correct 11.593756675720215,12.820318222045898,13.92189884185791,12.41407585144043
Correct 11.421894073486328,11.851579666137695,12.851618766784668,12.687553405761719
Wrong 11.94532585144043,12.500012397766113,12.234416961669922,12.140656471252441
Correct 11.460947036743164,12.17969799041748,13.242222785949707,12.281274795532227
Correct 10.898445129394531,13.828131675720215,11.000019073486328,11.562516212463379
Correct 10.460948944091797,11.703133583068848,13.570348739624023,11.523457527160645
Correct 11.687514305114746,13.101573944091797,12.656292915344238,12.351591110229492
Correct 10.460947036743164,11.351571083068848,13.593786239624023,11.851582527160645
Wrong 12.820320129394531,13.210945129394531,12.960963249206543,13.015644073486328
Correct 11.031256675720215,11.742193222045898,14.046896934509277,12.12501335144043
Correct 10.234382629394531,11.046881675720215,10.507835388183594,14.375020027160645
Wrong 12.382817268371582,12.992192268371582,13.476581573486328,12.640637397766113
Correct 11.445321083068848,12.367195129394531,13.164094924926758,12.265645980834961
Correct 12.851576805114746,12.562512397766113,12.632850646972656,12.718778610229492
Correct 11.398445129394531,12.757820129394531,13.68752670288086,12.539079666137695
Correct 11.250004768371582,12.382817268371582,10.796889305114746,14.054707527160645
Correct 13.304703712463379,12.898451805114746,12.906295776367188,12.73441219329834
Correct 14.226573944091797,11.570320129394531,10.734395980834961,11.828139305114746
Correct 11.742193222045898,12.265629768371582,14.148460388183594,12.28907585144043
Correct 11.539072036743164,13.492196083068848,10.984400749206543,12.460956573486328
Correct 12.570333480834961,12.335952758789062,11.937544822692871,12.500035285949707
Correct 12.273451805114746,12.398451805114746,12.609416961669922,12.921908378601074
Correct 12.218761444091797,14.17188549041748,12.14846420288086,12.578150749206543
Correct 12.500017166137695,13.445329666137695,11.789104461669922,12.320345878601074
Correct 14.093764305114746,12.148446083068848,11.039085388183594,11.242203712463379
Wrong 12.781261444091797,12.58594799041748,13.046907424926758,12.140647888183594
Correct 11.359383583068848,13.203132629394531,12.882834434509277,13.101579666137695
Correct 11.476571083068848,12.976570129394531,13.476590156555176,12.429706573486328
Correct 11.539071083068848,12.562507629394531,11.156272888183594,13.796897888183594
Correct 10.757821083068848,11.570319175720215,13.81252670288086,12.70314884185791
Correct 13.500015258789062,12.351573944091797,12.171907424926758,11.843770980834961
Wrong 12.632848739624023,12.992219924926758,12.203166961669922,12.843786239624023
Correct 11.086050033569336,13.336020469665527,12.992332458496094,11.593867301940918
Correct 11.968761444091797,14.296886444091797,12.125028610229492,12.929710388183594
Correct 12.046892166137695,13.531265258789062,11.835980415344238,12.50784969329834
Correct 11.625007629394531,11.437505722045898,13.98440170288086,11.62501335144043
Correct 11.054695129394531,14.234380722045898,12.218766212463379,12.015637397766113
Correct 11.273444175720215,11.257820129394531,11.695338249206543,14.390655517578125
Correct 12.781269073486328,12.968766212463379,11.570354461669922,11.906286239624023
Correct 11.312509536743164,14.609383583068848,11.664083480834961,12.140642166137695
Wrong 12.375020027160645,14.039076805114746,11.257854461669922,12.234410285949707
Correct 12.29688835144043,13.273448944091797,12.281280517578125,12.367217063903809
Correct 11.468755722045898,11.820319175720215,11.781266212463379,14.617204666137695
Correct 11.617194175720215,12.359381675720215,12.218767166137695,13.890645980834961
Wrong 12.296889305114746,14.054701805114746,11.500041961669922,12.28127670288086
Correct 12.187522888183594,12.359395027160645,11.640679359436035,12.187543869018555
Wrong 12.546883583068848,12.031257629394531,12.914088249206543,11.867204666137695
Correct 12.039068222045898,12.203131675720215,13.117210388183594,13.750019073486328
Wrong 11.171884536743164,12.328132629394531,13.929715156555176,11.750017166137695
Correct 11.57032585144043,13.914076805114746,10.500035285949707,12.601595878601074
Correct 12.039072036743164,13.45313549041748,12.296905517578125,12.78127670288086
Correct 13.632822036743164,12.390632629394531,10.406270027160645,11.601576805114746
Correct 13.359386444091797,11.820321083068848,11.062521934509277,11.515642166137695
Wrong 12.562508583068848,14.390633583068848,12.164081573486328,12.578140258789062
Correct 12.18751335144043,14.031262397766113,11.289095878601074,12.867213249206543
Correct 12.585949897766113,13.12501049041748,12.976600646972656,12.460960388183594
Correct 12.414068222045898,12.781255722045898,12.695331573486328,14.304704666137695
Correct 12.843762397766113,12.000012397766113,11.32816219329834,13.95315933227539
Correct 9.023507118225098,14.29692268371582,10.351630210876465,11.968818664550781
Wrong 12.85938549041748,13.46876049041748,13.328154563903809,12.742208480834961
Correct 11.71094799041748,13.937511444091797,11.484405517578125,12.125020980834961
Wrong 12.390652656555176,12.46096134185791,11.671945571899414,11.976622581481934
Correct 13.335962295532227,12.812518119812012,11.15629768371582,11.632845878601074
Wrong 12.74219799041748,12.414073944091797,13.203161239624023,13.281278610229492
Wrong 12.406257629394531,12.578132629394531,13.328153610229492,13.093768119812012
Correct 13.390637397766113,13.78907299041748,12.250025749206543,12.312520027160645
Correct 11.312506675720215,12.226568222045898,14.476579666137695,12.492198944091797
Correct 12.828142166137695,12.265639305114746,12.406293869018555,12.429718971252441
Correct 11.101570129394531,14.632819175720215,10.820329666137695,11.94532585144043
Correct 13.062514305114746,12.65626049041748,11.851595878601074,12.945340156555176
Correct 11.500007629394531,11.703131675720215,13.30471420288086,12.867209434509277
Correct 10.820321083068848,11.484381675720215,13.906271934509277,11.726579666137695
Correct 11.171884536743164,12.671884536743164,13.054717063903809,12.460960388183594
Correct 13.468767166137695,11.773449897766113,11.15628433227539,11.265650749206543
Correct 13.562512397766113,12.85157299041748,12.187528610229492,12.570338249206543
Correct 11.562517166137695,13.671891212463379,11.039098739624023,11.789097785949707
Correct 10.953139305114746,11.695323944091797,13.914102554321289,12.117218971252441
Correct 11.296882629394531,13.960944175720215,11.593768119812012,12.992202758789062
Correct 12.359395980834961,12.617207527160645,11.945372581481934,13.1328763961792
Wrong 11.945321083068848,12.367197036743164,12.44533634185791,12.757832527160645
Correct 11.72657299041748,12.98438549041748,11.343780517578125,14.42972183227539
Correct 14.39846420288086,11.601580619812012,10.539102554321289,11.14065170288086
Wrong 13.031279563903809,12.992213249206543,12.390701293945312,12.796942710876465
