grade confidence_levels
Correct 12.43751335144043,12.35938835144043,11.679725646972656,13.42192554473877
Wrong 11.664138793945312,13.437551498413086,13.382894515991211,13.484457015991211
Correct 14.50001049041748,12.453131675720215,11.335954666137695,11.78907585144043
Correct 10.60938549041748,10.585947036743164,10.906279563903809,13.609402656555176
Correct 12.304702758789062,12.601576805114746,12.398482322692871,13.500039100646973
Correct 10.554706573486328,13.843768119812012,10.648478507995605,11.781282424926758
Correct 13.078133583068848,12.59376049041748,12.22658920288086,14.132840156555176
Correct 12.437509536743164,12.593758583068848,14.296905517578125,12.726581573486328
Correct 11.382817268371582,11.929691314697266,14.593766212463379,11.91407299041748
Wrong 12.617206573486328,12.890640258789062,12.234419822692871,12.640664100646973
Wrong 12.804697036743164,12.984383583068848,13.015652656555176,13.539087295532227
Wrong 13.25782299041748,12.468759536743164,11.406272888183594,13.742212295532227
Wrong 13.343762397766113,13.992198944091797,12.273467063903809,12.757834434509277
Correct 11.328133583068848,11.890632629394531,12.820345878601074,12.195337295532227
Correct 11.773448944091797,12.593761444091797,13.023475646972656,13.023468971252441
Wrong 11.664072036743164,12.656257629394531,12.804718017578125,11.789079666137695
Correct 11.554699897766113,11.906261444091797,11.531281471252441,13.804732322692871
Correct 10.984387397766113,14.03907299041748,10.171903610229492,11.99221134185791
Correct 12.50782299041748,12.539072036743164,11.851591110229492,13.820341110229492
Correct 11.226581573486328,11.507827758789062,12.625055313110352,11.515666007995605
Correct 13.734418869018555,11.851595878601074,10.96881103515625,12.671920776367188
Correct 11.000007629394531,12.078131675720215,10.867206573486328,14.242209434509277
Correct 11.671882629394531,11.031255722045898,13.156274795532227,11.070326805114746
Correct 10.945338249206543,11.851584434509277,11.671939849853516,11.61723518371582
Correct 12.804697036743164,13.296883583068848,12.625029563903809,13.476587295532227
Correct 13.867201805114746,12.250009536743164,11.148466110229492,12.125020980834961
Correct 11.523444175720215,12.460942268371582,14.125022888183594,12.398449897766113
Wrong 11.820323944091797,14.085948944091797,12.203145027160645,12.484390258789062
Correct 12.093757629394531,12.039070129394531,13.34377670288086,12.648455619812012
Correct 11.289067268371582,11.718753814697266,13.914077758789062,11.79688549041748
Wrong 12.703134536743164,12.273447036743164,13.601595878601074,13.25002670288086
