grade confidence_levels
Correct 14.891189575195312,14.481437683105469,14.479714393615723,13.571171760559082
Correct 11.827059745788574,9.823244094848633,9.865488052368164,9.636134147644043
Wrong 15.44579792022705,15.224191665649414,15.357452392578125,14.434861183166504
Wrong 10.050439834594727,8.729216575622559,7.892993450164795,8.396724700927734
Wrong 10.904203414916992,9.55852222442627,9.06776237487793,9.171673774719238
Correct 14.897018432617188,14.440596580505371,15.874157905578613,13.570228576660156
Correct 11.450257301330566,10.119311332702637,9.585187911987305,9.150599479675293
Wrong 15.803132057189941,15.080330848693848,15.899580001831055,15.539400100708008
Wrong 14.967608451843262,14.285839080810547,14.177180290222168,13.675832748413086
Wrong 10.751771926879883,9.388245582580566,9.067352294921875,9.359076499938965
Correct 15.241267204284668,14.23291301727295,14.290318489074707,14.153483390808105
Wrong 15.185246467590332,14.770063400268555,14.770727157592773,14.308967590332031
Wrong 10.828865051269531,9.87294864654541,9.531728744506836,9.770309448242188
Wrong 14.541481971740723,13.833964347839355,13.796195030212402,13.40286922454834
Wrong 9.906895637512207,9.179167747497559,8.879993438720703,9.13105297088623
Correct 15.765591621398926,15.127466201782227,15.050846099853516,14.96087646484375
Wrong 10.940197944641113,9.83315372467041,9.10293960571289,9.234612464904785
Wrong 12.673736572265625,11.587607383728027,11.312132835388184,11.15468978881836
Correct 15.018621444702148,14.577376365661621,14.275158882141113,16.27202796936035
Wrong 15.423887252807617,15.152292251586914,15.653752326965332,15.15955638885498
Correct 15.137042045593262,15.047744750976562,15.57841968536377,14.951644897460938
Wrong 14.326577186584473,14.317331314086914,14.3178129196167,13.942407608032227
Wrong 10.77293586730957,10.058540344238281,9.350340843200684,9.974645614624023
Wrong 11.359386444091797,10.096445083618164,9.927451133728027,9.756704330444336
Correct 15.033387184143066,14.511283874511719,15.035125732421875,14.391844749450684
Wrong 11.420815467834473,10.601729393005371,10.490825653076172,10.428705215454102
Wrong 13.930169105529785,12.773123741149902,12.823801040649414,12.02630615234375
Wrong 15.536260604858398,14.793335914611816,14.988967895507812,14.534881591796875
Correct 12.516922950744629,11.239091873168945,11.348527908325195,10.843986511230469
Wrong 15.061186790466309,14.277409553527832,14.379834175109863,13.910428047180176
Correct 15.340229034423828,15.664203643798828,15.383381843566895,15.374344825744629
Wrong 11.41522216796875,10.361932754516602,10.255178451538086,10.096670150756836
Wrong 10.408818244934082,9.443745613098145,8.937482833862305,8.677774429321289
Correct 15.031041145324707,16.028762817382812,15.114799499511719,14.267170906066895
Wrong 15.234318733215332,14.685556411743164,14.934891700744629,14.5208101272583
Correct 15.85639762878418,16.44544792175293,16.07052993774414,15.514762878417969
Correct 15.050427436828613,14.45809268951416,15.865646362304688,14.588493347167969
Wrong 10.681241989135742,9.776183128356934,9.128665924072266,9.305251121520996
Wrong 14.72509479522705,14.261932373046875,14.582649230957031,14.433035850524902
Wrong 14.737001419067383,13.946507453918457,13.952201843261719,13.942954063415527
Wrong 14.54837703704834,14.231256484985352,14.435866355895996,14.380375862121582
Correct 15.546360969543457,14.661932945251465,15.076543807983398,14.75460147857666
Wrong 10.349244117736816,9.622220993041992,8.823003768920898,9.49644660949707
Wrong 15.28950023651123,14.92052936553955,14.83586311340332,14.11540412902832
Correct 15.125144958496094,14.654623985290527,15.567805290222168,14.35584831237793
Correct 14.94123363494873,14.210551261901855,14.16480827331543,14.014037132263184
Wrong 15.294085502624512,15.990326881408691,14.927421569824219,14.97851276397705
Wrong 10.606637001037598,9.96011734008789,8.887805938720703,9.397011756896973
Wrong 15.535008430480957,15.288568496704102,15.117990493774414,15.358536720275879
Wrong 14.772626876831055,14.129222869873047,14.145392417907715,14.161327362060547
Correct 11.273530960083008,9.790972709655762,9.496024131774902,9.223692893981934
Correct 15.036681175231934,14.798574447631836,16.603260040283203,14.757967948913574
Correct 15.184144973754883,16.102174758911133,15.117977142333984,15.522408485412598
Wrong 15.024627685546875,14.427488327026367,14.451223373413086,14.082744598388672
Wrong 15.604588508605957,15.888940811157227,15.93750286102295,15.053389549255371
Wrong 14.88986873626709,14.395376205444336,14.442611694335938,13.957752227783203
Correct 14.510250091552734,14.438106536865234,16.352569580078125,13.912825584411621
Wrong 11.561662673950195,10.595064163208008,10.436222076416016,10.812727928161621
Correct 14.774696350097656,14.780308723449707,15.230731964111328,13.35327434539795
Wrong 11.297261238098145,9.879103660583496,9.903238296508789,9.581356048583984
Wrong 14.095978736877441,13.17403507232666,13.167765617370605,13.38503360748291
Wrong 14.647601127624512,13.994675636291504,13.754735946655273,13.250946044921875
Wrong 9.976362228393555,8.746963500976562,8.2794828414917,8.23354434967041
Wrong 10.86403751373291,10.237251281738281,9.807462692260742,9.588777542114258
Wrong 10.2796049118042,8.742233276367188,8.468781471252441,8.080294609069824
Wrong 10.546235084533691,9.709131240844727,8.947887420654297,9.319568634033203
Wrong 12.270418167114258,10.644232749938965,10.489358901977539,10.9568510055542
Wrong 12.769338607788086,11.933550834655762,11.965021133422852,11.471092224121094
Wrong 15.010483741760254,13.961812019348145,14.13252067565918,13.72598648071289
Wrong 15.085309028625488,14.45022964477539,14.474531173706055,14.153265953063965
Wrong 10.579862594604492,9.706223487854004,9.324466705322266,9.383708953857422
Correct 15.388373374938965,16.227291107177734,15.679872512817383,15.02163314819336
Correct 14.818299293518066,15.049513816833496,15.175987243652344,14.171883583068848
Correct 10.163980484008789,8.897603988647461,8.279513359069824,8.431866645812988
Wrong 15.38806438446045,14.0982027053833,14.770760536193848,13.998735427856445
Correct 10.57425594329834,9.397997856140137,9.137707710266113,9.071781158447266
Correct 15.318390846252441,14.550702095031738,14.551098823547363,14.284701347351074
Wrong 14.449350357055664,13.783411026000977,14.055913925170898,13.733709335327148
Wrong 11.05721664428711,10.093550682067871,9.61778736114502,9.219015121459961
Wrong 15.458955764770508,14.568328857421875,14.582691192626953,14.276530265808105
Correct 14.703348159790039,15.369592666625977,14.978994369506836,14.046979904174805
Correct 15.155603408813477,14.380813598632812,14.451592445373535,14.121845245361328
Correct 14.925284385681152,14.476380348205566,14.396845817565918,14.862160682678223
Wrong 15.166132926940918,15.088492393493652,15.964323043823242,14.688752174377441
Wrong 10.666309356689453,9.521127700805664,9.455997467041016,9.643280982971191
Wrong 14.291834831237793,13.96028995513916,13.845797538757324,13.938508033752441
Wrong 14.820904731750488,14.023298263549805,14.72285270690918,13.96860408782959
Correct 15.569042205810547,14.697468757629395,14.908146858215332,14.319552421569824
Wrong 15.047584533691406,14.8803129196167,14.717236518859863,14.340580940246582
Wrong 10.442633628845215,8.601452827453613,8.634481430053711,8.371471405029297
Correct 14.992481231689453,14.177533149719238,14.966952323913574,14.161520957946777
Correct 14.59438705444336,13.498712539672852,14.623720169067383,14.091268539428711
Wrong 15.356441497802734,15.733983039855957,15.477566719055176,15.281018257141113
Wrong 14.58098030090332,13.703243255615234,13.540736198425293,13.356954574584961
Wrong 14.231849670410156,13.644064903259277,13.803709030151367,12.9978666305542
Wrong 11.249567985534668,10.319260597229004,9.807437896728516,9.615854263305664
Wrong 15.041365623474121,14.095133781433105,14.125638961791992,13.765219688415527
Wrong 12.556099891662598,11.752906799316406,12.471481323242188,11.795592308044434
Wrong 11.32552719116211,10.557472229003906,9.130463600158691,9.203207015991211
Wrong 14.165393829345703,14.026318550109863,14.379624366760254,13.563307762145996
Wrong 15.584617614746094,15.043488502502441,14.762771606445312,14.433297157287598
Correct 15.037420272827148,15.157963752746582,14.79975414276123,14.40605640411377
Correct 15.157414436340332,14.171377182006836,13.90174674987793,13.79568862915039
Wrong 14.875017166137695,13.881134986877441,13.80392837524414,13.238537788391113
Wrong 14.715055465698242,14.588449478149414,14.195568084716797,13.55424690246582
Wrong 14.973736763000488,14.167670249938965,14.48040771484375,14.089513778686523
Correct 15.577603340148926,14.699662208557129,14.801998138427734,14.285011291503906
Wrong 15.088467597961426,14.731678009033203,15.341949462890625,14.76867961883545
Correct 15.461191177368164,15.594587326049805,15.23615837097168,14.819957733154297
Correct 14.380529403686523,14.072749137878418,15.1473388671875,13.835987091064453
Wrong 14.295982360839844,13.530003547668457,13.762422561645508,13.058882713317871
Wrong 11.059304237365723,9.930418968200684,8.965726852416992,9.149428367614746
Correct 15.520543098449707,15.086396217346191,15.88477897644043,14.710457801818848
Wrong 10.332079887390137,9.308609008789062,8.953507423400879,8.590023040771484
Wrong 11.970919609069824,10.50942611694336,9.87502670288086,9.746376037597656
Wrong 10.426012992858887,9.553442001342773,8.938987731933594,9.034361839294434
Correct 15.615290641784668,14.676010131835938,14.660768508911133,14.105353355407715
Wrong 11.28093147277832,10.799973487854004,10.32817268371582,10.519352912902832
Correct 15.158586502075195,14.733966827392578,14.656447410583496,14.26401424407959
Correct 15.180715560913086,14.69898796081543,14.723189353942871,15.408281326293945
Wrong 15.047754287719727,15.126898765563965,15.375877380371094,15.078280448913574
Wrong 14.059700965881348,13.269737243652344,13.285876274108887,12.902194023132324
Wrong 15.633949279785156,15.215730667114258,15.326849937438965,14.54316234588623
Wrong 14.642781257629395,13.749685287475586,13.977420806884766,13.850318908691406
Correct 11.952371597290039,10.891786575317383,10.379582405090332,10.304839134216309
Wrong 14.975757598876953,15.11827564239502,15.408411979675293,14.312582015991211
Wrong 10.590839385986328,9.955041885375977,9.459223747253418,9.434894561767578
Wrong 15.0770263671875,15.09499740600586,14.549304008483887,14.922586441040039
Wrong 10.742132186889648,9.913178443908691,9.119504928588867,9.58009147644043
Correct 14.438078880310059,13.438295364379883,14.533308982849121,13.267803192138672
Wrong 14.68048095703125,14.162437438964844,14.49119758605957,14.01362133026123
Wrong 10.813068389892578,9.806243896484375,8.619879722595215,8.856714248657227
Wrong 15.429098129272461,14.76014518737793,15.392435073852539,14.03101921081543
Correct 15.077786445617676,14.099055290222168,14.191427230834961,13.766576766967773
Wrong 15.015296936035156,14.436485290527344,14.639653205871582,14.864034652709961
Wrong 10.813538551330566,9.247970581054688,9.042133331298828,8.816771507263184
Wrong 11.661026954650879,10.755009651184082,10.105538368225098,10.053899765014648
Wrong 13.610893249511719,12.580204963684082,12.497834205627441,12.111403465270996
Wrong 10.751530647277832,9.89284896850586,9.83992862701416,9.33204174041748
Correct 14.80943489074707,14.136921882629395,14.81679916381836,14.183808326721191
Correct 14.973384857177734,14.735032081604004,15.314239501953125,14.577577590942383
Wrong 14.471904754638672,13.875114440917969,13.984638214111328,13.531064987182617
Wrong 10.6463623046875,9.327719688415527,8.544367790222168,8.860060691833496
Wrong 14.717815399169922,14.39613151550293,14.66992473602295,14.301525115966797
Wrong 10.698166847229004,9.600508689880371,8.840788841247559,8.781768798828125
Correct 15.422688484191895,14.733394622802734,14.920404434204102,14.310039520263672
Correct 14.713096618652344,14.482388496398926,14.575896263122559,14.41493034362793
Wrong 10.377547264099121,9.211925506591797,9.402316093444824,9.12197494506836
Correct 15.041980743408203,14.250455856323242,14.047466278076172,13.617159843444824
Wrong 10.771395683288574,9.444013595581055,9.198095321655273,8.95129108428955
Wrong 10.434659957885742,8.937000274658203,8.843406677246094,8.412439346313477
Correct 14.596586227416992,13.569701194763184,13.593719482421875,13.310286521911621
Wrong 10.907207489013672,9.868971824645996,10.632903099060059,8.855964660644531
Correct 14.60720157623291,14.035079002380371,14.434144020080566,15.129293441772461
Correct 15.751959800720215,15.725112915039062,16.068931579589844,14.810826301574707
Correct 11.924792289733887,9.754342079162598,10.070293426513672,9.489731788635254
Wrong 11.765993118286133,10.75753116607666,9.951038360595703,10.172506332397461
Wrong 11.295722961425781,10.31660270690918,9.702750205993652,9.897953987121582
Wrong 12.086719512939453,10.3143892288208,10.330061912536621,9.655372619628906
Wrong 15.335010528564453,15.291130065917969,15.274859428405762,14.773167610168457
Correct 11.525830268859863,10.367972373962402,9.478528022766113,9.609036445617676
Correct 14.600486755371094,14.661100387573242,14.310081481933594,14.113887786865234
Wrong 13.544950485229492,12.30274486541748,12.240200996398926,11.68432331085205
Wrong 11.252044677734375,10.463966369628906,9.819785118103027,9.671671867370605
Wrong 14.595382690429688,13.616909980773926,13.413856506347656,13.177116394042969
Correct 15.035070419311523,14.182580947875977,14.24600887298584,13.807291984558105
Correct 11.779693603515625,10.086005210876465,10.171281814575195,10.048176765441895
Wrong 15.061417579650879,14.169029235839844,14.693628311157227,14.113066673278809
Wrong 11.56374740600586,10.593120574951172,10.204036712646484,9.751153945922852
Correct 14.86800479888916,13.71917724609375,13.63050651550293,12.739842414855957
Correct 10.910282135009766,9.159893035888672,8.968996047973633,9.14173698425293
Wrong 10.41299057006836,8.753294944763184,8.033125877380371,8.141050338745117
Wrong 14.993103981018066,15.080523490905762,15.096487045288086,14.578113555908203
Wrong 10.630420684814453,9.056285858154297,8.866007804870605,8.560338973999023
Wrong 13.725799560546875,12.851682662963867,13.084052085876465,12.418773651123047
Wrong 10.844836235046387,9.368366241455078,9.387164115905762,8.758090019226074
Wrong 14.878732681274414,14.718789100646973,14.829390525817871,14.507210731506348
Wrong 14.603002548217773,13.976032257080078,14.233806610107422,13.84904956817627
Wrong 14.915351867675781,15.567482948303223,14.683700561523438,14.649876594543457
Correct 10.60354995727539,9.269186973571777,8.713224411010742,8.398128509521484
Wrong 10.903916358947754,9.678641319274902,9.712528228759766,9.051534652709961
Wrong 15.415104866027832,14.779426574707031,15.029266357421875,14.848783493041992
Wrong 14.672691345214844,13.863801002502441,13.615509033203125,12.856460571289062
Wrong 15.057579040527344,14.832797050476074,14.895401954650879,14.579390525817871
Wrong 14.984971046447754,14.349270820617676,14.170985221862793,13.896470069885254
Correct 11.343216896057129,9.746024131774902,9.823683738708496,9.269355773925781
Correct 14.658119201660156,14.519523620605469,16.20049476623535,14.353885650634766
Wrong 15.529484748840332,15.153284072875977,14.895059585571289,14.690836906433105
Correct 11.05152416229248,9.66384506225586,9.417777061462402,8.898369789123535
