grade confidence_levels
Correct 0.0008733284194022417,0.0001685960014583543,9.95587688521482e-05,0.00025185852427966893
Wrong 0.0006339690298773348,0.00014872438623569906,7.608130545122549e-05,0.0002354547759750858
Wrong 0.000892318959813565,0.0002611034724395722,0.00012328586308285594,0.00029399830964393914
Correct 0.001218871446326375,0.0002839798398781568,0.00019256171071901917,0.0006090897368267179
Wrong 0.0006422146107070148,0.00010562007082626224,6.756783841410652e-05,0.00026675997651182115
Wrong 0.001404006965458393,0.00034550236887298524,9.055962436832488e-05,0.0004044294764753431
Correct 0.001392712234519422,0.0001711498771328479,0.00018484263273421675,0.0009144797222688794
Wrong 0.0018810523906722665,0.0006421351572498679,0.0004309664946049452,0.001420514308847487
Correct 0.0017098395619541407,0.00020895966736134142,0.00020484118431340903,0.0010271546198055148
Wrong 0.0013922605430707335,0.00024620737531222403,0.00010260493581881747,0.0001124698028434068
Wrong 0.0032031238079071045,0.0005839889636263251,0.00027228237013332546,0.0006040988955646753
Wrong 0.0022737157996743917,0.0002520611451473087,0.0002506017917767167,0.0014074593782424927
Wrong 0.0026881846133619547,0.0003160666092298925,0.0002768204140011221,0.0011371406726539135
Wrong 0.0006386779132299125,9.624075755709782e-05,4.9430967919761315e-05,0.0001498196361353621
Correct 0.0005746758542954922,0.00012105383939342573,4.137538780923933e-05,0.00012348736345302314
Wrong 0.0019762630108743906,0.00026436347980052233,0.00017092998314183205,0.0008813151507638395
Correct 0.00043542226194404066,8.410550799453631e-05,2.074985059152823e-05,9.980680624721572e-05
Wrong 0.0007394890417344868,0.0002446250873617828,7.709072815487161e-05,0.00029289897065609694
Wrong 0.0018398549873381853,0.00026600592536851764,0.0002722025092225522,0.002396957017481327
Wrong 0.001356430002488196,0.00015250942669808865,0.0001434664591215551,0.0008006072603166103
Wrong 0.0009924097685143352,0.00018774950876832008,8.658218575874344e-05,0.0002077416720567271
Wrong 0.0010152244940400124,0.00022014942078385502,0.00011017641372745857,0.0003743669658433646
Wrong 0.0004774823028128594,7.368214573943987e-05,3.678256325656548e-05,8.955763769336045e-05
Wrong 0.0017967303283512592,0.00023462889657821506,0.00024829196627251804,0.0013680416159331799
Correct 0.0027713067829608917,0.0006182605284266174,0.00041456639883108437,0.0016714048106223345
Wrong 0.00107596255838871,0.00019476613670121878,8.187807543436065e-05,0.0002915445948019624
Wrong 0.0012619096087291837,0.00015896499098744243,0.0001616765366634354,0.0010354594560340047
Correct 0.0012901327572762966,0.00022247855667956173,9.741898975335062e-05,0.00040983979124575853
Wrong 0.002975582145154476,0.00042197242146357894,0.00040738057577982545,0.001822678605094552
Wrong 0.0019063855288550258,0.00029281526803970337,0.0002069213951472193,0.0011296937009319663
Wrong 0.0019204519921913743,0.0005751229473389685,0.0001323665928794071,0.0002982231671921909
Correct 0.0010578007204458117,0.00033792643807828426,0.00015834408986847848,0.0004891874850727618
Correct 0.0008973943768069148,0.00015476110274903476,4.83917465317063e-05,0.00018754118354991078
Correct 0.00185321772005409,0.00045052781933918595,0.00025405187625437975,0.0006630178540945053
Correct 0.001367191900499165,0.00019446993246674538,0.00015895730757620186,0.000780925212893635
Wrong 0.0006172808934934437,0.0001202154453494586,6.0030601161997765e-05,0.0002599031140562147
Correct 0.002465177094563842,0.0003003047895617783,0.00029427639674395323,0.0012386164162307978
Wrong 0.0019107612315565348,0.000470061699161306,0.00022150942822918296,0.0006266330601647496
Wrong 0.002047989284619689,0.0003991631674580276,0.0001606439327588305,0.0004878801992163062
Wrong 0.0004179782117716968,8.00701163825579e-05,4.119335062569007e-05,0.00014370026474352926
Correct 0.0012660711072385311,0.00018055984401144087,0.00010103158274432644,0.00035635175299830735
Correct 0.0016639073146507144,0.0002215799322584644,0.0002744403900578618,0.0012633262667804956
Wrong 0.0006027870113030076,0.00012234901078045368,6.403723091352731e-05,0.0002883418055716902
Wrong 0.0016146034467965364,0.00021851669589523226,0.00020748654787894338,0.0012313438346609473
Wrong 0.0007694866508245468,0.00021520648442674428,9.20929160201922e-05,0.00022322378936223686
