grade confidence_levels
Wrong 0.0002688378153834492,0.00030225756927393377,0.0006299910019151866,0.0005516425590030849
Wrong 0.005367579869925976,0.0034385754261165857,0.0027630669064819813,0.004450114443898201
Correct 0.014619148336350918,0.01331089437007904,0.013311137445271015,0.07600390911102295
Wrong 0.005514935590326786,0.008278918452560902,0.009236078709363937,0.012526272796094418
Wrong 0.005242982413619757,0.008712014183402061,0.0038660599384456873,0.008378601633012295
Wrong 0.010009849444031715,0.001925393589772284,0.0019557287450879812,0.0015231207944452763
Correct 0.004782465752214193,0.007292387541383505,0.01876843348145485,0.005635248962789774
Correct 0.005142207257449627,0.016992922872304916,0.016342418268322945,0.012050043791532516
Wrong 0.007675438188016415,0.02255941741168499,0.001808925881050527,0.003982077352702618
Wrong 0.024106942117214203,0.016184600070118904,0.005254487972706556,0.008731079287827015
Correct 0.062135182321071625,0.012139897793531418,0.009308142587542534,0.006600390188395977
Wrong 0.0006059303414076567,0.000394282687921077,0.0006866377079859376,0.00039429590106010437
Wrong 0.003463668981567025,0.00421072356402874,0.0029627340845763683,0.0046975454315543175
Correct 0.10680496692657471,0.020705049857497215,0.009187898598611355,0.014913395047187805
Wrong 0.008497078903019428,0.012171516194939613,0.00761697581037879,0.013368221931159496
Correct 0.003380058566108346,0.016379326581954956,0.010250050574541092,0.114588662981987
Correct 0.001980900764465332,0.006006976589560509,0.0010197123046964407,0.001404720009304583
Correct 0.039053015410900116,0.015413304790854454,0.025611992925405502,0.022078819572925568
Correct 0.006272181402891874,0.010260620154440403,0.00926997046917677,0.03782745078206062
Wrong 0.0026073313783854246,0.0063531408086419106,0.002547016367316246,0.0016063522780314088
Correct 0.015681510791182518,0.023175779730081558,0.00559151591733098,0.010124921798706055
Wrong 0.003544284962117672,0.0033556579146534204,0.005619799252599478,0.008370665833353996
Wrong 0.010352042503654957,0.010680639185011387,0.0065291523933410645,0.008383534848690033
Correct 0.004530865699052811,0.04265313223004341,0.003936525899916887,0.005594909656792879
Correct 0.013117262162268162,0.019386051222682,0.006443145219236612,0.007894269190728664
Correct 0.005329967942088842,0.006951587740331888,0.03265047073364258,0.010936486534774303
Correct 0.03971833735704422,0.007760117296129465,0.004153737332671881,0.005589448846876621
Correct 0.004093032330274582,0.006854536943137646,0.08285624533891678,0.012315427884459496
Wrong 0.0035448039416223764,0.006571009289473295,0.0020516307558864355,0.0033562255557626486
Correct 0.039990756660699844,0.02090959995985031,0.010032686404883862,0.017745940014719963
Correct 0.015464556403458118,0.0037897322326898575,0.0016427673399448395,0.013647699728608131
Correct 0.060218263417482376,0.010546389035880566,0.003267174120992422,0.005471441894769669
Correct 0.003305343445390463,0.006729328539222479,0.0034371186047792435,0.007806412409991026
Wrong 0.04019999876618385,0.018119407817721367,0.002549926983192563,0.006665846798568964
Correct 0.016366304829716682,0.060334883630275726,0.020210079848766327,0.009252757765352726
Wrong 0.03187469765543938,0.02902218885719776,0.018304308876395226,0.01903335191309452
Correct 0.0026589948683977127,0.006950998678803444,0.047132305800914764,0.004929025657474995
Wrong 0.021071411669254303,0.011103845201432705,0.02463545650243759,0.052153296768665314
Wrong 0.00040128506952896714,0.0004476594040170312,0.0004916717880405486,0.0007497289916500449
Correct 0.001967150252312422,0.024919418618083,0.003143533831462264,0.003942878916859627
Wrong 0.01440186146646738,0.021284600719809532,0.021789826452732086,0.04233035817742348
Correct 0.025568874552845955,0.012756791897118092,0.008108814246952534,0.14486035704612732
Correct 0.00470347423106432,0.022439030930399895,0.00283063855022192,0.02043118327856064
Correct 0.005219044163823128,0.00596033176407218,0.008083580061793327,0.008020615205168724
Correct 0.005933603271842003,0.006169937551021576,0.004110284149646759,0.009556618519127369
Correct 0.0038436634931713343,0.00493537075817585,0.003040701849386096,0.012902538292109966
Correct 0.0030564258340746164,0.11291326582431793,0.002068095374852419,0.005448687821626663
Wrong 0.002416638657450676,0.009191831573843956,0.007561256177723408,0.00593482656404376
Wrong 0.0012763314880430698,0.0010175778297707438,0.0013909093104302883,0.0020080176182091236
Correct 0.0018363369163125753,0.006876372266560793,0.002303418703377247,0.003197982907295227
Wrong 0.004251363221555948,0.006185703445225954,0.0028992285951972008,0.005902509205043316
Correct 0.017528187483549118,0.13362810015678406,0.009382205083966255,0.014531410299241543
