grade confidence_levels
Wrong 8.599595069885254,7.374335289001465,6.669699668884277,7.728429794311523
Correct 13.768729209899902,12.041519165039062,10.783687591552734,13.94030475616455
Correct 13.894609451293945,12.14294147491455,12.636765480041504,13.956587791442871
Wrong 14.627437591552734,12.25931453704834,11.66561222076416,11.782746315002441
Wrong 13.588624954223633,12.157126426696777,11.759308815002441,11.22819995880127
Wrong 14.158469200134277,12.368467330932617,12.236151695251465,12.275106430053711
Correct 14.691272735595703,12.923395156860352,12.213245391845703,12.79117202758789
Correct 14.244338989257812,11.844820022583008,11.142205238342285,11.103483200073242
Correct 14.588071823120117,11.54804515838623,14.876715660095215,10.954346656799316
Wrong 13.894865989685059,11.291238784790039,10.315628051757812,13.35447883605957
Wrong 13.540307998657227,11.750597953796387,10.77425479888916,10.961986541748047
Wrong 12.51685619354248,11.039594650268555,10.266992568969727,10.38436222076416
Correct 13.15958023071289,13.009180068969727,11.932241439819336,14.760031700134277
Wrong 14.34492015838623,12.617694854736328,11.8286714553833,12.219407081604004
Wrong 13.79861068725586,12.368339538574219,11.001605033874512,11.681872367858887
Wrong 13.502997398376465,12.07203483581543,11.408968925476074,12.565895080566406
Wrong 13.946245193481445,13.50096607208252,13.477714538574219,14.297685623168945
Wrong 14.043755531311035,11.861889839172363,13.636796951293945,11.91739273071289
Correct 14.242762565612793,11.312692642211914,10.719137191772461,10.89893627166748
Wrong 13.838356018066406,12.602837562561035,12.900735855102539,12.299219131469727
Wrong 14.095641136169434,11.813386917114258,12.86899185180664,12.079827308654785
Correct 13.284515380859375,11.501869201660156,12.050691604614258,15.29153823852539
Wrong 13.330451011657715,12.283061981201172,11.268218994140625,12.80726146697998
Wrong 13.855454444885254,13.74394416809082,13.089523315429688,12.393024444580078
Wrong 14.305431365966797,12.297314643859863,10.19572925567627,10.344159126281738
Correct 14.470619201660156,12.508890151977539,11.446534156799316,11.860854148864746
Wrong 13.361295700073242,11.774049758911133,10.282581329345703,10.384167671203613
Wrong 13.657781600952148,13.071487426757812,10.555915832519531,12.141987800598145
Wrong 13.986428260803223,13.962037086486816,12.688905715942383,12.34492015838623
Wrong 14.205361366271973,10.697455406188965,13.417190551757812,11.166824340820312
Wrong 13.767486572265625,11.407323837280273,11.182343482971191,10.439376831054688
Wrong 9.55586051940918,7.463629245758057,6.798790454864502,8.621874809265137
Correct 13.65124225616455,11.657639503479004,11.831327438354492,12.744937896728516
Wrong 14.494086265563965,12.454069137573242,12.259332656860352,13.571562767028809
Wrong 13.565053939819336,11.431243896484375,11.542071342468262,13.034011840820312
Wrong 12.734633445739746,11.179813385009766,9.586254119873047,10.265981674194336
Wrong 13.337207794189453,11.953676223754883,10.352380752563477,10.438630104064941
Correct 15.391195297241211,13.078262329101562,11.062870025634766,12.226800918579102
