grade confidence_levels
Wrong 14.325037956237793,13.436712265014648,13.661076545715332,13.700085639953613
Wrong 14.516732215881348,13.362056732177734,13.563787460327148,13.492484092712402
Wrong 14.405953407287598,13.461063385009766,13.546083450317383,13.271500587463379
Wrong 13.680063247680664,14.397749900817871,14.563847541809082,14.524907112121582
Wrong 14.794753074645996,13.953559875488281,14.178497314453125,13.881446838378906
Correct 15.170437812805176,14.412528991699219,14.061739921569824,14.387805938720703
Wrong 14.711403846740723,13.611967086791992,13.750557899475098,13.680135726928711
Correct 14.430903434753418,13.47868824005127,13.649368286132812,13.430340766906738
Wrong 14.532726287841797,15.218781471252441,13.889010429382324,14.140973091125488
Correct 14.565900802612305,14.391632080078125,14.025259017944336,13.804403305053711
Wrong 14.832976341247559,14.701294898986816,14.624161720275879,14.605084419250488
Wrong 14.155826568603516,13.451301574707031,13.326720237731934,13.458600997924805
Wrong 13.786822319030762,12.640666961669922,12.805097579956055,12.853541374206543
Wrong 13.908693313598633,13.533060073852539,13.27469539642334,13.540894508361816
Wrong 15.146671295166016,15.054268836975098,15.115503311157227,14.999807357788086
Correct 14.411846160888672,14.279770851135254,14.075818061828613,13.718094825744629
Correct 15.391843795776367,14.774494171142578,14.360393524169922,13.868467330932617
Wrong 14.114217758178711,13.209149360656738,13.053529739379883,13.537063598632812
Wrong 14.392864227294922,13.744058609008789,13.496781349182129,13.711023330688477
Correct 14.289237022399902,14.047493934631348,14.704519271850586,13.961145401000977
Wrong 14.721263885498047,15.141073226928711,14.383198738098145,14.68066120147705
Wrong 14.223262786865234,13.826021194458008,14.202803611755371,13.715688705444336
Wrong 13.94316577911377,12.9507417678833,13.04924488067627,12.976997375488281
Correct 14.034807205200195,13.420005798339844,14.036579132080078,13.830259323120117
Correct 14.886961936950684,14.301058769226074,14.395554542541504,14.1121187210083
Wrong 14.109545707702637,15.293703079223633,14.913565635681152,13.301200866699219
Wrong 13.882439613342285,12.656756401062012,12.789219856262207,12.632137298583984
Wrong 13.521164894104004,12.521805763244629,13.028738975524902,13.215912818908691
Wrong 13.954716682434082,12.992905616760254,13.01644229888916,13.3667631149292
Correct 13.969481468200684,12.421523094177246,12.836431503295898,12.539630889892578
Wrong 14.820974349975586,14.633405685424805,14.618354797363281,14.698832511901855
Wrong 14.317974090576172,13.559870719909668,13.722603797912598,13.331549644470215
Wrong 14.412941932678223,13.968486785888672,14.036288261413574,13.856534957885742
Correct 14.179959297180176,13.458512306213379,13.510003089904785,13.446205139160156
Wrong 14.272092819213867,14.777853012084961,14.03575325012207,14.818841934204102
Wrong 14.517441749572754,13.694828033447266,13.918883323669434,13.848005294799805
Wrong 13.916062355041504,13.910637855529785,13.414995193481445,13.524922370910645
Correct 14.90470027923584,14.520310401916504,14.739876747131348,14.232770919799805
Correct 13.867103576660156,13.078780174255371,12.922282218933105,12.874650955200195
Correct 14.636141777038574,14.456061363220215,15.791972160339355,15.369887351989746
Wrong 14.744551658630371,14.289896965026855,15.321758270263672,14.727522850036621
Wrong 14.59100341796875,14.699850082397461,14.740144729614258,14.498228073120117
Wrong 14.185946464538574,13.37380599975586,13.093249320983887,12.998398780822754
Correct 13.951600074768066,12.585817337036133,12.758042335510254,12.476829528808594
Correct 15.120792388916016,14.44758129119873,14.377830505371094,14.097554206848145
Correct 14.880889892578125,14.218648910522461,14.654159545898438,14.059598922729492
Wrong 15.40500259399414,14.880867004394531,14.452048301696777,14.803236961364746
Wrong 14.026588439941406,13.223603248596191,13.278369903564453,13.073221206665039
Wrong 14.282209396362305,14.069743156433105,15.008223533630371,14.970402717590332
Correct 14.44601821899414,13.611007690429688,15.164713859558105,14.297368049621582
Wrong 11.029321670532227,9.47892951965332,9.810140609741211,9.605895042419434
Correct 14.723544120788574,15.208211898803711,14.240731239318848,14.286638259887695
Wrong 13.80556583404541,13.43925952911377,13.048617362976074,13.17276382446289
Wrong 13.874988555908203,12.643477439880371,12.78267765045166,12.680935859680176
Wrong 14.884523391723633,14.210448265075684,14.460295677185059,14.79133415222168
Correct 14.708975791931152,13.709582328796387,13.678959846496582,13.28770923614502
Wrong 14.83049201965332,15.064241409301758,14.402037620544434,14.339974403381348
Wrong 14.240287780761719,13.615272521972656,14.014938354492188,14.602170944213867
Wrong 13.553079605102539,12.417765617370605,12.619803428649902,12.461201667785645
Wrong 14.422624588012695,14.326645851135254,14.358841896057129,14.294477462768555
Wrong 13.79477310180664,13.81563663482666,13.316631317138672,13.373991012573242
Wrong 14.000664710998535,13.203171730041504,13.001347541809082,12.694658279418945
Correct 14.312521934509277,13.221100807189941,13.399747848510742,13.03090763092041
Correct 16.118032455444336,14.204561233520508,14.672380447387695,14.21274471282959
Wrong 13.954298973083496,12.766646385192871,13.188676834106445,12.88260269165039
Wrong 14.851806640625,14.134407043457031,14.452550888061523,14.093896865844727
Wrong 13.86259651184082,12.66486930847168,12.8967866897583,12.714275360107422
Wrong 14.274209022521973,13.706443786621094,13.72901725769043,13.665400505065918
Correct 14.674339294433594,14.767728805541992,13.66032600402832,14.579269409179688
Correct 14.77280044555664,13.781011581420898,14.100547790527344,13.741031646728516
Wrong 13.715972900390625,12.481066703796387,12.893351554870605,12.778032302856445
Wrong 13.688003540039062,12.508992195129395,13.047266960144043,12.77286434173584
Wrong 13.556697845458984,12.830594062805176,12.947318077087402,12.798583984375
Correct 14.06535530090332,12.995383262634277,13.003190994262695,12.993274688720703
Wrong 14.281493186950684,13.713475227355957,13.815065383911133,13.548139572143555
Correct 14.575358390808105,14.402704238891602,14.982101440429688,14.643420219421387
Correct 14.657042503356934,13.402632713317871,13.30704116821289,13.141639709472656
Correct 13.748717308044434,12.450031280517578,12.631199836730957,12.473652839660645
Correct 13.335987091064453,15.65343189239502,13.483969688415527,13.645562171936035
Wrong 14.572532653808594,13.45573616027832,13.477852821350098,13.48451042175293
Correct 14.12512493133545,13.796181678771973,13.882522583007812,14.186761856079102
Wrong 14.166321754455566,13.38723373413086,13.479676246643066,13.282389640808105
Correct 14.294344902038574,13.677876472473145,13.392385482788086,14.541430473327637
Correct 14.078035354614258,13.657803535461426,14.220663070678711,13.626124382019043
Wrong 14.375272750854492,13.375722885131836,13.369037628173828,13.27353572845459
Correct 14.126760482788086,13.25885009765625,14.53217887878418,13.61846923828125
Wrong 13.662121772766113,13.279930114746094,13.429679870605469,12.96500301361084
Wrong 14.720065116882324,14.244461059570312,14.539172172546387,14.312369346618652
Wrong 14.148378372192383,13.507841110229492,13.952597618103027,13.263185501098633
Correct 13.870182037353516,12.528584480285645,12.63733196258545,12.346814155578613
Correct 13.618855476379395,13.023818969726562,13.63187026977539,13.479469299316406
Correct 14.790727615356445,14.300048828125,15.283136367797852,14.260347366333008
Correct 14.042526245117188,14.550731658935547,13.456817626953125,13.135746002197266
Wrong 14.227885246276855,13.376664161682129,13.431294441223145,13.3977632522583
Wrong 14.023638725280762,13.009026527404785,13.35200023651123,13.350740432739258
Wrong 13.616974830627441,13.02885913848877,12.690391540527344,12.83303451538086
Wrong 14.42057991027832,13.47720718383789,13.539449691772461,13.256139755249023
Wrong 13.81303882598877,12.642688751220703,12.759838104248047,12.80386734008789
Correct 14.265152931213379,13.149226188659668,13.195738792419434,13.195399284362793
Wrong 14.238672256469727,13.659317016601562,13.97288990020752,14.000290870666504
Wrong 14.215649604797363,13.483308792114258,13.552327156066895,13.440342903137207
Wrong 13.786918640136719,12.960712432861328,13.092818260192871,12.779938697814941
Correct 13.953644752502441,13.466949462890625,13.958232879638672,13.674622535705566
Correct 14.069361686706543,13.141416549682617,13.319929122924805,13.131443977355957
Wrong 14.285721778869629,13.441234588623047,14.102967262268066,13.666465759277344
Correct 14.757829666137695,13.487314224243164,13.815546035766602,13.6580228805542
Correct 14.002790451049805,13.112015724182129,13.542271614074707,13.212352752685547
Wrong 14.205653190612793,14.27457332611084,14.61883544921875,14.322352409362793
Wrong 13.626753807067871,12.770078659057617,13.128937721252441,12.978545188903809
Correct 14.53642749786377,14.632506370544434,14.88381576538086,14.628639221191406
Wrong 14.085033416748047,12.75803279876709,12.827929496765137,12.94395637512207
Correct 14.669591903686523,14.108463287353516,14.99117660522461,14.278153419494629
Wrong 14.419576644897461,13.611323356628418,13.645792961120605,13.50491714477539
Wrong 14.030991554260254,13.119148254394531,13.111913681030273,13.117472648620605
Correct 15.007672309875488,14.255804061889648,14.507923126220703,14.364327430725098
Wrong 14.115178108215332,13.275481224060059,13.380894660949707,13.288300514221191
Wrong 13.836000442504883,12.764558792114258,13.067811965942383,12.793580055236816
Wrong 14.180643081665039,13.379984855651855,13.505264282226562,13.93712043762207
Correct 13.682658195495605,12.708144187927246,12.997170448303223,12.675873756408691
Correct 14.204940795898438,12.812698364257812,12.999577522277832,12.727871894836426
Correct 14.88606071472168,15.198249816894531,15.54132080078125,14.603680610656738
Wrong 14.209043502807617,13.227579116821289,13.569817543029785,13.599576950073242
Wrong 14.196483612060547,13.119630813598633,13.444880485534668,13.102320671081543
Correct 14.945538520812988,15.303149223327637,14.451715469360352,15.711798667907715
Correct 14.36143684387207,13.70402717590332,15.407586097717285,13.744223594665527
Correct 14.056497573852539,13.201778411865234,13.208009719848633,13.124439239501953
Wrong 14.943476676940918,15.042670249938965,14.400009155273438,14.432302474975586
Correct 14.854293823242188,13.667376518249512,13.751023292541504,13.62590503692627
Wrong 13.906007766723633,12.982697486877441,13.57956314086914,13.297567367553711
Wrong 13.818705558776855,12.444927215576172,12.694061279296875,12.52209758758545
Wrong 14.257425308227539,13.179548263549805,13.249241828918457,13.147289276123047
Wrong 13.830400466918945,13.212462425231934,13.690237045288086,13.10274600982666
Wrong 14.215866088867188,13.475399017333984,13.584044456481934,13.513334274291992
Wrong 14.26066780090332,12.917901992797852,12.980195045471191,12.96523380279541
Correct 15.080636978149414,14.818405151367188,15.644454956054688,14.9238920211792
Correct 14.968186378479004,13.636100769042969,14.013394355773926,13.75191593170166
Correct 14.0426025390625,13.530939102172852,13.618603706359863,13.391243934631348
Correct 14.258408546447754,13.305975914001465,13.493630409240723,13.32076358795166
Wrong 14.851472854614258,14.312054634094238,14.358402252197266,14.671722412109375
Wrong 13.843002319335938,13.110167503356934,13.077534675598145,12.936091423034668
Wrong 13.853580474853516,12.959473609924316,13.19287109375,13.157676696777344
