grade confidence_levels
Correct 15.617349624633789,14.937646865844727,15.453335762023926,14.91421127319336
Wrong 15.633003234863281,14.179869651794434,15.086030006408691,14.742395401000977
Wrong 15.859522819519043,14.414301872253418,14.265807151794434,14.750167846679688
Correct 15.875054359436035,15.507858276367188,16.078153610229492,15.78133773803711
Correct 15.382925987243652,14.906356811523438,15.078213691711426,14.851691246032715
Wrong 15.422194480895996,14.65654468536377,15.062819480895996,14.695566177368164
Wrong 15.867270469665527,14.961064338684082,14.914148330688477,15.031335830688477
Wrong 15.070367813110352,13.90632438659668,14.187542915344238,14.179747581481934
Correct 15.242249488830566,14.125067710876465,14.234444618225098,14.164124488830566
Wrong 16.546937942504883,15.953186988830566,15.960984230041504,15.687580108642578
Correct 15.37511157989502,14.10948371887207,14.562603950500488,14.2969970703125
Wrong 16.0469913482666,14.726688385009766,15.187618255615234,14.78135871887207
Correct 15.304767608642578,14.320406913757324,14.968806266784668,14.359445571899414
Correct 15.929763793945312,14.96882152557373,15.203195571899414,15.30477523803711
Wrong 15.359500885009766,14.304902076721191,13.789194107055664,13.695454597473145
Wrong 15.750163078308105,14.742353439331055,14.898584365844727,15.148605346679688
Wrong 16.390687942504883,15.015701293945312,15.00788688659668,15.117249488830566
Correct 16.03138542175293,14.515806198120117,15.164204597473145,15.453274726867676
Wrong 15.531396865844727,14.656400680541992,15.05484390258789,15.070494651794434
Correct 15.617427825927734,14.789273262023926,15.83609676361084,15.211180686950684
Wrong 15.57044792175293,14.68762493133545,15.039162635803223,14.711071968078613
Wrong 14.50007152557373,12.586076736450195,12.86727237701416,12.804778099060059
Correct 15.343846321105957,14.789164543151855,14.984447479248047,14.53135871887207
Wrong 15.687697410583496,14.875150680541992,15.007984161376953,14.882954597473145
Wrong 15.304798126220703,14.445419311523438,14.57038688659668,14.48448657989502
Wrong 15.125133514404297,13.750167846679688,14.570419311523438,13.890754699707031
Correct 16.203201293945312,15.234448432922363,15.328194618225098,15.429762840270996
Wrong 14.968894004821777,13.758085250854492,14.195508003234863,14.273634910583496
Correct 14.476645469665527,12.836100578308105,13.02353572845459,12.859484672546387
Correct 15.961047172546387,14.382976531982422,14.35952091217041,14.320457458496094
Correct 15.562644004821777,14.28921890258789,14.515780448913574,14.523578643798828
Correct 15.422078132629395,14.46108627319336,15.02357292175293,14.609566688537598
Wrong 15.66418743133545,14.500120162963867,14.625091552734375,14.445408821105957
Wrong 15.976861000061035,14.953388214111328,15.398702621459961,15.422220230102539
Wrong 16.000112533569336,14.80483627319336,14.812604904174805,14.140732765197754
Wrong 15.16419792175293,14.297024726867676,14.39857006072998,14.297018051147461
Wrong 15.492362976074219,14.695472717285156,15.234506607055664,14.992318153381348
Correct 15.898591041564941,15.156402587890625,15.593883514404297,15.172050476074219
Correct 16.047006607055664,14.765742301940918,15.445435523986816,15.10168743133545
Wrong 15.914155960083008,15.382888793945312,16.234439849853516,15.546960830688477
Wrong 15.726719856262207,13.953351020812988,14.023653984069824,14.476780891418457
Wrong 16.484437942504883,16.18755340576172,16.35942840576172,15.976615905761719
Wrong 15.632893562316895,14.421961784362793,14.28134536743164,14.476645469665527
Wrong 14.320399284362793,12.445494651794434,12.484477043151855,12.492313385009766
Wrong 15.671952247619629,15.101629257202148,15.867238998413086,15.43763542175293
Wrong 15.289175987243652,14.109580039978027,13.953246116638184,14.117327690124512
Wrong 16.078262329101562,15.828246116638184,15.922001838684082,15.859492301940918
Wrong 15.976658821105957,15.242305755615234,15.29696273803711,14.726676940917969
Wrong 15.422080039978027,14.929824829101562,15.632960319519043,15.062658309936523
Wrong 15.515700340270996,14.61728572845459,14.851622581481934,14.445406913757324
Wrong 15.257909774780273,14.53915786743164,15.117279052734375,14.562580108642578
Wrong 14.359476089477539,12.929925918579102,12.453344345092773,13.117335319519043
Wrong 16.109447479248047,14.796951293945312,15.453207015991211,15.156312942504883
Wrong 15.789243698120117,15.047098159790039,15.015787124633789,14.750215530395508
Correct 15.382893562316895,12.719015121459961,12.406455039978027,12.867341995239258
Wrong 14.140707015991211,12.445466041564941,12.937586784362793,12.617290496826172
Correct 15.781388282775879,14.953268051147461,15.054779052734375,14.531401634216309
Wrong 15.812649726867676,15.19546127319336,15.617300033569336,15.32826042175293
Wrong 15.335990905761719,14.609439849853516,14.789101600646973,14.765694618225098
Wrong 16.015743255615234,15.265767097473145,15.195423126220703,15.156403541564941
Correct 15.976715087890625,15.250158309936523,15.336061477661133,15.437612533569336
Wrong 15.461125373840332,14.547033309936523,14.601740837097168,14.648580551147461
Correct 15.211066246032715,14.140705108642578,14.828213691711426,14.398551940917969
Wrong 15.195466041564941,14.625136375427246,15.086102485656738,14.984545707702637
Wrong 15.648670196533203,14.844042778015137,15.133055686950684,15.031540870666504
Correct 16.68761444091797,15.961036682128906,15.851656913757324,15.898555755615234
Correct 16.21890640258789,15.625187873840332,15.437644958496094,15.476767539978027
Correct 15.656396865844727,13.344037055969238,13.125182151794434,13.156427383422852
Wrong 14.695390701293945,12.804841041564941,12.968844413757324,12.976664543151855
Correct 16.29701042175293,15.609500885009766,15.859496116638184,15.44546890258789
Wrong 13.99222469329834,13.75784683227539,13.97658920288086,14.007852554321289
Wrong 16.390724182128906,15.617289543151855,16.01570701599121,15.664166450500488
Wrong 15.000102043151855,13.711137771606445,13.562673568725586,13.875131607055664
Correct 16.31265640258789,15.2110595703125,15.461076736450195,15.031393051147461
Wrong 15.17198657989502,15.132884979248047,15.546953201293945,15.117319107055664
Wrong 15.632948875427246,14.961019515991211,15.390726089477539,14.890743255615234
Wrong 14.875038146972656,12.71884536743164,12.750069618225098,13.000049591064453
Wrong 16.187602996826172,15.36728286743164,15.500090599060059,15.695413589477539
Wrong 14.359447479248047,12.515767097473145,13.156326293945312,12.898531913757324
Wrong 15.867260932922363,14.578219413757324,14.968827247619629,14.695385932922363
Wrong 15.508045196533203,14.687685012817383,15.2579927444458,15.508008003234863
Wrong 14.3594331741333,13.265664100646973,13.906289100646973,13.687548637390137
Wrong 15.507914543151855,14.648545265197754,14.648541450500488,14.734477996826172
Wrong 15.56263542175293,14.570440292358398,14.875096321105957,14.929868698120117
Wrong 15.96099853515625,15.8594331741333,16.14065933227539,15.51571273803711
Correct 15.78134536743164,14.632928848266602,15.164146423339844,14.882917404174805
Wrong 15.703242301940918,14.461063385009766,15.12511157989502,14.78136920928955
Correct 15.461099624633789,14.008056640625,13.914227485656738,13.422051429748535
Wrong 15.484583854675293,13.773709297180176,13.633101463317871,13.789276123046875
Wrong 16.21886444091797,15.281390190124512,15.42980670928955,15.437620162963867
Wrong 15.218900680541992,14.648534774780273,15.757922172546387,14.726651191711426
Wrong 14.46883773803711,12.765790939331055,12.929790496826172,12.718866348266602
Wrong 15.468944549560547,14.984498023986816,15.554866790771484,14.906427383422852
Wrong 15.101668357849121,14.039227485656738,13.882922172546387,13.65636920928955
Wrong 16.343873977661133,14.617328643798828,14.984479904174805,14.773554801940918
Wrong 15.914369583129883,15.101798057556152,15.414265632629395,15.047167778015137
Wrong 15.367283821105957,14.218907356262207,14.046977996826172,13.890795707702637
Wrong 14.367259979248047,13.586042404174805,13.63288402557373,13.671940803527832
Wrong 14.664379119873047,13.500280380249023,14.203479766845703,13.859649658203125
Wrong 14.562586784362793,12.867374420166016,13.070416450500488,12.890745162963867
Correct 15.531341552734375,14.531352043151855,14.336026191711426,14.632928848266602
Correct 15.390789031982422,15.046981811523438,15.82824420928955,15.273563385009766
Wrong 16.140727996826172,15.523551940917969,15.937592506408691,15.703214645385742
Wrong 15.140880584716797,14.914223670959473,15.140839576721191,14.797109603881836
Wrong 15.500150680541992,13.718934059143066,14.16426944732666,13.382983207702637
Wrong 14.97661304473877,13.695389747619629,14.070358276367188,13.562573432922363
Wrong 15.50789737701416,14.781338691711426,15.45319652557373,14.82820987701416
Wrong 14.382887840270996,12.656381607055664,12.640710830688477,12.734460830688477
Correct 16.078271865844727,15.117328643798828,15.031373023986816,15.179813385009766
Wrong 14.625083923339844,13.179849624633789,13.406341552734375,13.476666450500488
Correct 15.500067710876465,14.92975902557373,15.445358276367188,15.156332015991211
Wrong 14.976707458496094,14.32042121887207,14.687603950500488,14.711052894592285
Correct 15.046939849853516,14.195394515991211,14.414116859436035,14.007882118225098
Correct 16.25012969970703,14.820440292358398,14.711050987243652,14.687623977661133
Wrong 15.88287353515625,14.492266654968262,14.7110013961792,14.6797456741333
Correct 15.140913963317871,15.304910659790039,15.429889678955078,14.898653030395508
Wrong 16.172029495239258,15.297002792358398,15.711065292358398,15.218900680541992
Wrong 16.203203201293945,13.859478950500488,13.52355670928955,14.156314849853516
Wrong 14.421947479248047,12.609513282775879,13.14852237701416,12.89072036743164
Wrong 14.914216041564941,14.023568153381348,15.734498023986816,15.328306198120117
Correct 15.24228572845459,14.53915023803711,15.13287353515625,14.687592506408691
Wrong 14.601644515991211,12.336119651794434,12.546982765197754,12.531364440917969
Correct 15.203169822692871,14.398481369018555,15.062524795532227,14.179733276367188
Wrong 15.054891586303711,14.390829086303711,14.85171127319336,14.140813827514648
Wrong 15.648646354675293,14.172094345092773,14.851691246032715,14.750261306762695
Wrong 15.812707901000977,14.507987976074219,15.289167404174805,14.828296661376953
Wrong 15.672013282775879,14.859491348266602,16.046964645385742,15.50009536743164
Wrong 15.578704833984375,14.633193016052246,15.469172477722168,14.77383041381836
Correct 16.82819366455078,16.000080108642578,15.976632118225098,15.992266654968262
Wrong 15.695574760437012,15.172086715698242,15.734542846679688,15.562710762023926
Correct 16.062599182128906,14.531417846679688,14.484490394592285,14.422022819519043
Correct 16.296981811523438,16.437576293945312,17.26569938659668,16.406320571899414
Correct 15.843899726867676,14.461102485656738,14.976696014404297,15.101716041564941
