grade confidence_levels
Correct 11.76563549041748,11.67188549041748,11.304719924926758,13.45315170288086
Correct 11.210946083068848,12.570321083068848,10.87502384185791,14.015652656555176
Wrong 11.867207527160645,13.507827758789062,11.00786018371582,12.343791961669922
Correct 14.14063549041748,13.242195129394531,11.875020027160645,12.351579666137695
Correct 12.718771934509277,13.085956573486328,11.375055313110352,12.95317268371582
Correct 13.546890258789062,12.179702758789062,11.257848739624023,13.093783378601074
Correct 11.625012397766113,13.429698944091797,11.578158378601074,13.132844924926758
Correct 11.906258583068848,14.992195129394531,11.812517166137695,13.578142166137695
Wrong 12.414127349853516,12.156302452087402,12.296965599060059,13.015697479248047
Correct 11.867198944091797,12.242201805114746,12.000036239624023,14.203165054321289
Correct 13.890634536743164,11.273444175720215,10.953144073486328,11.203139305114746
Correct 12.765637397766113,13.437511444091797,12.250033378601074,11.843772888183594
Correct 10.45313549041748,13.312509536743164,12.46877670288086,11.515645027160645
Correct 13.789082527160645,11.46876335144043,10.812539100646973,11.375027656555176
Correct 11.63282585144043,11.96094799041748,13.789101600646973,12.37502384185791
Correct 13.718761444091797,11.484382629394531,11.203145980834961,11.164079666137695
Correct 11.257823944091797,11.453137397766113,12.953165054321289,12.25003719329834
Correct 10.085968017578125,11.828147888183594,12.750067710876465,10.398477554321289
Correct 14.085955619812012,12.546887397766113,10.812527656555176,11.929709434509277
Correct 12.445324897766113,12.67969799041748,12.484408378601074,13.703152656555176
Correct 11.687517166137695,12.007830619812012,11.726611137390137,13.593804359436035
Correct 13.937519073486328,11.273449897766113,11.500033378601074,11.179707527160645
Correct 11.187506675720215,11.664067268371582,14.148459434509277,11.73438835144043
Correct 11.273446083068848,13.531257629394531,11.273457527160645,12.242206573486328
Wrong 13.24220085144043,12.515637397766113,11.929730415344238,13.75003719329834
Wrong 11.929710388183594,11.929706573486328,11.515680313110352,11.890663146972656
Correct 11.046880722045898,11.468756675720215,10.617205619812012,14.023457527160645
Wrong 11.820328712463379,11.851577758789062,12.437557220458984,12.281291007995605
Wrong 12.164081573486328,13.296895027160645,12.148489952087402,13.132862091064453
Correct 11.804704666137695,13.507828712463379,11.437543869018555,12.023470878601074
Correct 11.97657299041748,14.63282299041748,11.687525749206543,12.734395980834961
Correct 10.851572036743164,11.484383583068848,11.007844924926758,14.304718971252441
Wrong 10.679705619812012,12.437518119812012,10.273493766784668,13.257862091064453
Correct 10.281259536743164,11.507821083068848,10.54689884185791,13.718777656555176
Wrong 12.203149795532227,12.382833480834961,11.836006164550781,11.843801498413086
Correct 12.765633583068848,12.796881675720215,12.117207527160645,13.406268119812012
Correct 13.60157299041748,12.90626049041748,12.85939884185791,12.992205619812012
Correct 13.343766212463379,12.67188549041748,10.95315170288086,11.804710388183594
Correct 12.18751049041748,13.195321083068848,13.742216110229492,12.539080619812012
Correct 10.984382629394531,11.617194175720215,13.72658920288086,12.140644073486328
Correct 11.843757629394531,12.187507629394531,12.859397888183594,12.242205619812012
Correct 11.91407299041748,14.562509536743164,11.49221134185791,12.515645027160645
Correct 10.976570129394531,11.640631675720215,13.640646934509277,11.679701805114746
Wrong 12.648467063903809,12.625029563903809,12.609428405761719,13.093799591064453
Correct 12.00784969329834,12.75784683227539,11.148518562316895,11.976630210876465
Wrong 12.726641654968262,12.757875442504883,12.39071273803711,12.445408821105957
Wrong 11.648453712463379,12.97657585144043,12.007851600646973,11.867216110229492
