grade confidence_levels
Wrong 0.023237071931362152,0.015977436676621437,0.009722019545733929,0.019827255979180336
Wrong 8.408356370637193e-05,1.921940202009864e-05,1.6445615983684547e-05,9.127844532486051e-05
Wrong 5.861320096300915e-05,1.7866716007119976e-05,2.4718063286854886e-05,5.155975668458268e-05
Wrong 0.00010039306653197855,2.6311625333619304e-05,1.714652535156347e-05,9.218582999892533e-05
Wrong 6.117246812209487e-05,2.3463402612833306e-05,1.6126145055750385e-05,6.07210531597957e-05
Wrong 7.153629849199206e-05,1.4428293070523068e-05,1.2903201422886923e-05,4.613911369233392e-05
Wrong 6.465252954512835e-05,1.7682808902463876e-05,1.6398866137024015e-05,7.908731640782207e-05
Wrong 5.583318488788791e-05,1.5396031812997535e-05,1.4790823115617968e-05,5.2105817303527147e-05
Wrong 0.00011575983080547303,2.899478749895934e-05,2.591144948382862e-05,9.769572352524847e-05
Wrong 0.00011747252574423328,1.9392957256059162e-05,1.8090819139615633e-05,6.948814552742988e-05
Wrong 8.48237905302085e-05,2.099093035212718e-05,1.944950236065779e-05,7.004455255810171e-05
Correct 5.9457990573719144e-05,2.3032742319628596e-05,1.4046625437913463e-05,5.8215508033754304e-05
Wrong 0.00012763704580720514,4.3116269807796925e-05,3.367023236933164e-05,9.716329805087298e-05
Wrong 0.00021515451953746378,9.161973866866902e-05,7.844768697395921e-05,0.00021976776770316064
Correct 0.0056110951118171215,0.0011965538142248988,0.0016538075869902968,0.005606658756732941
Correct 0.07475735247135162,0.055494844913482666,0.03499532863497734,0.0898430198431015
Wrong 0.00012827495811507106,6.034678881405853e-05,4.368252120912075e-05,9.350593609269708e-05
Wrong 7.890074630267918e-05,1.4618030945712235e-05,1.6631254766252823e-05,8.204745972761884e-05
Wrong 9.460006549488753e-05,2.2823327526566572e-05,2.1185891455388628e-05,7.194411591626704e-05
Correct 0.00021023237786721438,4.724774771602824e-05,4.077367339050397e-05,0.00013692901120521128
Wrong 4.941248334944248e-05,7.88600755186053e-06,9.92082914308412e-06,4.305180846131407e-05
Correct 4.775029810843989e-05,1.3359663171286229e-05,8.549916856281925e-06,3.055489651160315e-05
Wrong 9.90928165265359e-05,2.52076679316815e-05,4.114651892450638e-05,0.00012040512228850275
Correct 9.627165854908526e-05,2.5859979359665886e-05,2.0194182070554234e-05,3.310990359750576e-05
Correct 8.981515566119924e-05,2.9811033527948894e-05,2.3270418751053512e-05,8.766705286689103e-05
Wrong 0.0001261430443264544,4.623298445949331e-05,4.1999413951998577e-05,0.00012339655950199813
Wrong 8.654866542201489e-05,1.780276943463832e-05,1.8376997104496695e-05,3.911410385626368e-05
Wrong 3.119768371107057e-05,7.056255981296999e-06,9.90894841379486e-06,3.128505341010168e-05
Wrong 0.013361652381718159,0.007408665958791971,0.004189734347164631,0.010357998311519623
Wrong 8.330558921443298e-05,2.2403779439628124e-05,1.9876886653946713e-05,9.105492063099518e-05
Wrong 8.081515261437744e-05,2.1800047761644237e-05,2.020246938627679e-05,4.879081097897142e-05
Wrong 5.068897007731721e-05,2.45629944402026e-05,2.0148458133917302e-05,6.971565017011017e-05
Correct 8.222808537539095e-05,1.9821909518213943e-05,1.8926522898254916e-05,7.536321936640888e-05
Correct 8.863330003805459e-05,2.4657148969708942e-05,2.1620437109959312e-05,8.946854359237477e-05
Wrong 9.539336315356195e-05,1.758907819748856e-05,1.4122124412097037e-05,5.2745032007806e-05
Correct 0.07712411880493164,0.033071696758270264,0.016202140599489212,0.05724882334470749
Wrong 0.0036652949638664722,0.0013088661944493651,0.001767642330378294,0.003289466956630349
Wrong 0.0001262668811250478,5.2099727327004075e-05,4.542765600490384e-05,0.00017728075908962637
Wrong 0.00014137117250356823,7.238231773953885e-05,7.01553508406505e-05,0.00014831860607955605
Wrong 5.209920709603466e-05,1.1596097465371713e-05,1.0126577763003297e-05,5.375954060582444e-05
Wrong 8.281448390334845e-05,2.5768447812879458e-05,1.788502231647726e-05,8.09404591564089e-05
Wrong 3.450438816798851e-05,1.0605777788441628e-05,1.148320188804064e-05,3.636192559497431e-05
Wrong 0.00028567848494276404,0.00010943232337012887,7.3969793447759e-05,0.00022762635489925742
Wrong 8.963878644863144e-05,1.8789309251587838e-05,1.6648662494844757e-05,6.258673965930939e-05
Wrong 6.166801904328167e-05,1.220816011482384e-05,1.5073977920110337e-05,6.193516310304403e-05
Wrong 1.8820639525074512e-05,6.552803824888542e-06,5.069324288342614e-06,3.551372356014326e-05
Wrong 4.62138450529892e-05,1.2590772712428588e-05,1.0184484381170478e-05,6.142152415122837e-05
Wrong 6.897548155393451e-05,1.4225869563233573e-05,1.2263467397133354e-05,6.102716361056082e-05
Wrong 0.00020580578711815178,5.8547208027448505e-05,4.947333945892751e-05,0.00010161907994188368
Wrong 9.882253652904183e-05,1.9677765521919355e-05,1.5214167433441617e-05,6.247394776437432e-05
Correct 7.538490899605677e-05,2.112953006871976e-05,1.426232120138593e-05,5.698075256077573e-05
Wrong 8.292747952509671e-05,3.3565091143827885e-05,2.9612010621349327e-05,0.00010533808381296694
Wrong 0.04416055977344513,0.018381692469120026,0.008139371871948242,0.02076856419444084
Correct 9.965717617888004e-05,3.064468182856217e-05,2.916144330811221e-05,9.592442074790597e-05
Correct 0.00010380788444308564,3.6736098991241306e-05,3.0096816772129387e-05,6.849077180959284e-05
Wrong 9.866718028206378e-05,2.4385213691857643e-05,2.00579652300803e-05,4.2806110286619514e-05
Wrong 5.9650315961334854e-05,2.3685084670432843e-05,2.084889820253011e-05,5.9292971855029464e-05
Wrong 5.007959043723531e-05,1.2587333912961185e-05,1.3630427929456346e-05,5.487633461598307e-05
Wrong 0.00011678662849590182,2.679312638065312e-05,2.5766697945073247e-05,9.681952360551804e-05
Wrong 7.834041025489569e-05,2.655096977832727e-05,2.0654933905461803e-05,6.236848275875673e-05
Correct 6.611693243030459e-05,1.2944714399054646e-05,1.0339486834709533e-05,5.718538523069583e-05
Wrong 5.276827505440451e-05,1.3765426047029905e-05,1.2437632904038765e-05,6.148788088466972e-05
Correct 0.12757816910743713,0.07443562895059586,0.03570673614740372,0.09505191445350647
Wrong 3.2643376471241936e-05,1.1919261851289775e-05,1.5565638022962958e-05,5.090366175863892e-05
Correct 9.52014306676574e-05,1.88717785931658e-05,1.66664340213174e-05,8.470025932183489e-05
Wrong 0.00015376307419501245,4.210557744954713e-05,3.9430804463336244e-05,0.0001410333497915417
Wrong 6.485548510681838e-05,1.8419723346596584e-05,1.5275401892722584e-05,5.639004666591063e-05
Wrong 6.679230864392594e-05,1.3948784726380836e-05,1.4261942851589993e-05,4.4792766857426614e-05
Wrong 0.00016426865477114916,7.194972567958757e-05,5.199300721869804e-05,9.924838377628475e-05
Wrong 4.768392682308331e-05,1.721001353871543e-05,1.0402809493825771e-05,5.417890497483313e-05
Wrong 0.057859867811203,0.02174701914191246,0.012334288097918034,0.04268018901348114
Wrong 0.00010338004358345643,4.821911716135219e-05,3.833271694020368e-05,0.00010263162403134629
Wrong 7.513909076806158e-05,2.047978159680497e-05,2.8096410460420884e-05,0.00011041949619539082
Wrong 5.8207901020068675e-05,1.4369557902682573e-05,1.4489090972347185e-05,5.104504816699773e-05
Wrong 5.46299597772304e-05,1.3379760275711305e-05,1.2404409062583e-05,7.157563959481195e-05
Wrong 8.14122540759854e-05,2.7413752832217142e-05,2.1085472326376475e-05,8.51644144859165e-05
Wrong 9.057750867214054e-05,2.577091072453186e-05,1.8232083675684407e-05,8.933701610658318e-05
Correct 5.008983862353489e-05,1.4164821550366469e-05,1.9102919395663776e-05,5.6808530644048005e-05
Correct 8.481560507789254e-05,2.2237529265112244e-05,2.2996355255600065e-05,7.14778434485197e-05
Wrong 0.0002155665133614093,5.627382415696047e-05,4.572605394059792e-05,0.00019575188343878835
Wrong 6.196439790073782e-05,1.0990766895702109e-05,1.9268854885012843e-05,7.01386816217564e-05
Wrong 5.4494026699103415e-05,1.9585300833568908e-05,1.766228160704486e-05,8.732241258258e-05
Wrong 0.057758819311857224,0.02991238608956337,0.019283583387732506,0.033479489386081696
Correct 6.01171595917549e-05,1.64162483997643e-05,1.3751410733675584e-05,6.346563895931467e-05
Correct 5.678419256582856e-05,2.0618788767023943e-05,2.128031337633729e-05,9.751594916451722e-05
Wrong 5.297805182635784e-05,1.2454685929697007e-05,1.0876068699872121e-05,4.266252653906122e-05
Wrong 8.910791802918538e-05,2.1203337382758036e-05,2.0961950212949887e-05,6.480613228632137e-05
Wrong 0.00014119053957983851,6.336379738058895e-05,5.762000728282146e-05,0.00020391240832395852
Wrong 8.401274681091309e-05,2.0414256141521037e-05,1.792553666746244e-05,6.954395939828828e-05
Wrong 0.002574862912297249,0.0009123413474299014,0.0007346795755438507,0.00218950561247766
Correct 0.0001452799333492294,4.08985506510362e-05,3.8211539504118264e-05,0.00011646348866634071
