grade confidence_levels
Wrong 0.015691936016082764,0.006909055169671774,0.004223422147333622,0.01139111164957285
Wrong 0.0004226552555337548,0.0003657741181086749,0.0013018654426559806,0.00046419489081017673
Wrong 0.011754460632801056,0.004861846566200256,0.009083125740289688,0.011042275466024876
Correct 0.0006116747390478849,0.0010735162068158388,0.0005293581052683294,0.010185280814766884
Wrong 0.009411311708390713,0.010018267668783665,0.005982184782624245,0.010664398781955242
Wrong 0.005310276988893747,0.003002145094797015,0.0038850640412420034,0.004135632887482643
Wrong 0.021382858976721764,0.010668284259736538,0.009488571435213089,0.020724957808852196
Correct 0.015437525697052479,0.007523640990257263,0.00886501744389534,0.01221207994967699
Wrong 0.01311982050538063,0.005555276293307543,0.007957558147609234,0.011134631931781769
Correct 0.011812804266810417,0.00905718095600605,0.008916767314076424,0.015286898240447044
Wrong 0.014012839645147324,0.004174666479229927,0.004307185299694538,0.012270034290850163
Correct 0.012708829715847969,0.004675311502069235,0.0064910282380878925,0.016705432906746864
Correct 0.021722452715039253,0.016785725951194763,0.016785744577646255,0.01962452381849289
Wrong 0.009662486612796783,0.0034184418618679047,0.003813550341874361,0.007293612230569124
Correct 0.008845340460538864,0.0027616405859589577,0.002718826523050666,0.006420999299734831
Correct 0.006959198508411646,0.0036386779975146055,0.004254043567925692,0.009438017383217812
Correct 0.0055455295369029045,0.0025788957718759775,0.0035249374341219664,0.005049241241067648
Wrong 0.013345614075660706,0.005830259062349796,0.006977906450629234,0.012734459713101387
Correct 0.006097608245909214,0.003906270954757929,0.006909489631652832,0.021449655294418335
Correct 0.057556308805942535,0.008826534263789654,0.011602262035012245,0.03436841443181038
Correct 0.026947062462568283,0.006107381545007229,0.007842033170163631,0.014089585281908512
Wrong 0.035792507231235504,0.019158324226737022,0.021540287882089615,0.022398365661501884
Correct 0.0030431286431849003,0.003342200769111514,0.002043050015345216,0.0032393774017691612
Wrong 0.04776117205619812,0.01637735404074192,0.02136010117828846,0.03360415995121002
Correct 0.010590066201984882,0.03136998042464256,0.005494043231010437,0.016660477966070175
Wrong 0.018843991681933403,0.01082115713506937,0.012261983938515186,0.017841096967458725
Wrong 0.017439957708120346,0.006365867331624031,0.009556298144161701,0.013267609290778637
Correct 0.004941594321280718,0.0018610195256769657,0.004642191343009472,0.025095466524362564
Correct 0.0255409125238657,0.01741734705865383,0.021846257150173187,0.028716381639242172
Wrong 0.030184932053089142,0.014596461318433285,0.02090846747159958,0.02748367376625538
Correct 0.005177294369786978,0.0068587916903197765,0.0049402047879993916,0.018070528283715248
Correct 0.027638958767056465,0.0032753096893429756,0.014678915962576866,0.0140067208558321
Wrong 0.0037326307501643896,0.0013309085043147206,0.0024288659915328026,0.005516468547284603
Wrong 0.03443750739097595,0.027242274954915047,0.01691511832177639,0.03553064912557602
Wrong 0.029653720557689667,0.025563031435012817,0.02721172757446766,0.045571085065603256
Wrong 0.012542741373181343,0.0077879056334495544,0.004578266758471727,0.01039821095764637
Wrong 0.026220502331852913,0.016537049785256386,0.02313949726521969,0.028573475778102875
Correct 0.018340876325964928,0.002331771422177553,0.003113321727141738,0.007527046836912632
Wrong 0.021095598116517067,0.011650078929960728,0.011030073277652264,0.022809749469161034
Correct 0.007050489541143179,0.0029853633604943752,0.004080506972968578,0.02188735082745552
Wrong 0.009923355653882027,0.006258567329496145,0.0069276029244065285,0.012942472472786903
Correct 0.018845470622181892,0.0058838361874222755,0.012553777545690536,0.01929236203432083
Correct 0.010726113803684711,0.002374695846810937,0.012345650233328342,0.010076232254505157
Wrong 0.023719267919659615,0.013305284082889557,0.01543440017849207,0.0350547730922699
Correct 0.03992914408445358,0.006268534809350967,0.006268535740673542,0.022750910371541977
Wrong 0.004168841987848282,0.0029102934058755636,0.001751450588926673,0.004104180261492729
Correct 0.009632988832890987,0.004514883738011122,0.007102909963577986,0.0162587258964777
Correct 0.011807337403297424,0.04386952146887779,0.005709648597985506,0.019165178760886192
Wrong 0.009389721788465977,0.0030963951721787453,0.0060624475590884686,0.009763749316334724
Wrong 0.025557488203048706,0.0083623630926013,0.00876368023455143,0.015380742959678173
Correct 0.008917081169784069,0.0076271542347967625,0.005757281556725502,0.01075602788478136
Wrong 0.014334055595099926,0.0065625994466245174,0.008426548913121223,0.01367763988673687
Correct 0.03818454220890999,0.03369768708944321,0.039396610110998154,0.04464221000671387
Wrong 0.0191241055727005,0.01585441082715988,0.009467104449868202,0.01674560457468033
Wrong 0.016095679253339767,0.004908896517008543,0.008285329677164555,0.010473646223545074
Correct 0.019579323008656502,0.011069133877754211,0.019887641072273254,0.01839306205511093
Correct 0.021912841126322746,0.006132686976343393,0.009134607389569283,0.015660366043448448
Wrong 0.008067712187767029,0.004318328108638525,0.004931686911731958,0.008588027209043503
Correct 0.008587725460529327,0.0019616233184933662,0.0042512197978794575,0.00618548970669508
Correct 0.014188552275300026,0.004642471205443144,0.014411979354918003,0.02589363604784012
Wrong 0.01301806140691042,0.007077770307660103,0.005555408075451851,0.011760805733501911
Correct 0.007988718338310719,0.007742875721305609,0.005576988682150841,0.0167804267257452
