grade confidence_levels
Wrong 0.04565012454986572,0.018406780436635017,0.018564030528068542,0.014207404106855392
Wrong 0.023350996896624565,0.004502398893237114,0.004397605080157518,0.003036083187907934
Wrong 0.07655543833971024,0.024103626608848572,0.024737894535064697,0.015297485515475273
Correct 0.02888251282274723,0.023595523089170456,0.026318112388253212,0.014738308265805244
Wrong 0.04399270936846733,0.028106922283768654,0.024608949199318886,0.015144428238272667
Wrong 0.06564012169837952,0.04061530902981758,0.03366842120885849,0.024616409093141556
Wrong 0.06275098770856857,0.03798239305615425,0.054856397211551666,0.04577682539820671
Correct 0.03189106285572052,0.005176245234906673,0.005161565728485584,0.003342247102409601
Correct 0.06461161375045776,0.019203605130314827,0.01764289289712906,0.012688325718045235
Wrong 0.07033202052116394,0.03811059147119522,0.02709343284368515,0.04350847378373146
Wrong 0.053813040256500244,0.02045566588640213,0.020391954109072685,0.013393004424870014
Correct 0.06300853192806244,0.02729160711169243,0.03703368082642555,0.020400982350111008
Wrong 0.03646031394600868,0.00552706141024828,0.0029641352593898773,0.00318375276401639
Correct 0.058174505829811096,0.01964712329208851,0.017345311120152473,0.012791574001312256
Correct 0.031822871416807175,0.03464200347661972,0.011629311367869377,0.006308774463832378
Correct 0.05976400151848793,0.015859048813581467,0.008765609934926033,0.007959291338920593
Correct 0.014935306273400784,0.009910520166158676,0.058861639350652695,0.006590277422219515
Wrong 0.058434661477804184,0.0447021946310997,0.051873695105314255,0.02467305213212967
Wrong 0.017825910821557045,0.01536891795694828,0.02845955267548561,0.0072423056699335575
Wrong 0.03306512162089348,0.015822064131498337,0.009514071978628635,0.006538345478475094
Wrong 0.035692308098077774,0.021259456872940063,0.02060597389936447,0.015065173618495464
Wrong 0.025752104818820953,0.008011424914002419,0.007092803250998259,0.005746082402765751
Wrong 0.03717001900076866,0.004980634897947311,0.0035658262204378843,0.004131688736379147
Wrong 0.08532174676656723,0.042190976440906525,0.0422152578830719,0.031602390110492706
Correct 0.03282354027032852,0.019238481298089027,0.036264918744564056,0.0133060859516263
Correct 0.04837188497185707,0.013170079328119755,0.015351594425737858,0.013583246618509293
Correct 0.03399210795760155,0.009642025455832481,0.005709372460842133,0.005685746669769287
Wrong 0.06161398068070412,0.031144442036747932,0.028615305200219154,0.018876302987337112
Correct 0.020670896396040916,0.025815512984991074,0.01964661292731762,0.01401488110423088
Wrong 0.04188651591539383,0.01676824502646923,0.010790331289172173,0.006190265994518995
Wrong 0.03303492069244385,0.009502430446445942,0.003927921410650015,0.00383311090990901
Wrong 0.06989062577486038,0.03673343360424042,0.04969961196184158,0.024054966866970062
Correct 0.016718925908207893,0.021910978481173515,0.05602889508008957,0.011712285690009594
Correct 0.023705115541815758,0.043810222297906876,0.02135361358523369,0.010567588731646538
Correct 0.09333576261997223,0.04335930570960045,0.04687358811497688,0.029084140434861183
Wrong 0.023534061387181282,0.014197633601725101,0.02216743305325508,0.008996729739010334
Wrong 0.06043405085802078,0.01589607074856758,0.0097779780626297,0.00963975302875042
Wrong 0.06543021649122238,0.029896745458245277,0.031593505293130875,0.020705696195364
Correct 0.029402589425444603,0.045711688697338104,0.022825397551059723,0.01996474526822567
Wrong 0.05305081233382225,0.03633319213986397,0.024617014452815056,0.009629996493458748
Wrong 0.02746695466339588,0.027255671098828316,0.03939336538314819,0.02203809656202793
