grade confidence_levels
Correct 0.06924495100975037,0.03220188990235329,0.04199917986989021,0.03374728932976723
Correct 0.07157327234745026,0.10577840358018875,0.08367761224508286,0.0621839202940464
Wrong 0.06992633640766144,0.056187380105257034,0.048816438764333725,0.03407936543226242
Correct 0.062233857810497284,0.029397187754511833,0.028050990775227547,0.02253960818052292
Correct 0.1126796305179596,0.1276826709508896,0.2276189625263214,0.09488570690155029
Wrong 0.06430871039628983,0.04631981626152992,0.03607390820980072,0.029906325042247772
Correct 0.35059741139411926,0.08591756969690323,0.057233430445194244,0.06587527692317963
Correct 0.058483369648456573,0.08247475326061249,0.05848335102200508,0.04082796350121498
Wrong 0.1732257902622223,0.10840189456939697,0.2122405469417572,0.09418118745088577
Wrong 0.07823898643255234,0.06189212203025818,0.06385678052902222,0.06692133843898773
Wrong 0.04557175189256668,0.045571744441986084,0.06132347509264946,0.05760807916522026
Correct 0.059872910380363464,0.21226784586906433,0.07110081613063812,0.05283764749765396
Wrong 0.05263559892773628,0.027306990697979927,0.4140109419822693,0.047925256192684174
Correct 0.034962911158800125,0.020877305418252945,0.04854118451476097,0.02990535832941532
Correct 0.06668191403150558,0.04511922597885132,0.026524225249886513,0.02867952734231949
Correct 0.09012255072593689,0.1631908118724823,0.17371566593647003,0.17102248966693878
Correct 0.1374446600675583,0.082071952521801,0.030668042600154877,0.031150998547673225
Wrong 0.04772205278277397,0.02761940099298954,0.019281450659036636,0.020848216488957405
Correct 0.082231804728508,0.06207181513309479,0.2738736569881439,0.10893943160772324
Wrong 0.09819294512271881,0.12030848860740662,0.13008446991443634,0.11126715689897537
Wrong 0.013301538303494453,0.011377406306564808,0.008454971015453339,0.011027360334992409
Wrong 0.07859942317008972,0.025121882557868958,0.017537901178002357,0.01726600155234337
Wrong 0.06451801210641861,0.07310847193002701,0.05874431133270264,0.05265806242823601
Correct 0.07421018183231354,0.06447490304708481,0.16986873745918274,0.08541537076234818
Wrong 0.10467541217803955,0.19252744317054749,0.12430504709482193,0.20494438707828522
Wrong 0.05088168382644653,0.03722583130002022,0.022934166714549065,0.018142420798540115
Wrong 0.20473892986774445,0.12225516885519028,0.13013993203639984,0.09671180695295334
Correct 0.07822223007678986,0.034710898995399475,0.02620115876197815,0.027890991419553757
Wrong 0.2311273217201233,0.11441625654697418,0.05753210559487343,0.217123880982399
Wrong 0.182133287191391,0.2000342160463333,0.08469981700181961,0.11046938598155975
Wrong 0.04748712480068207,0.035289425402879715,0.024829208850860596,0.02502395212650299
Correct 0.0397351011633873,0.02299690805375576,0.019980058073997498,0.025654904544353485
Correct 0.09361956268548965,0.052515801042318344,0.04933401942253113,0.06743162870407104
Correct 0.05940300598740578,0.038353461772203445,0.03384680300951004,0.03229684382677078
Correct 0.09591183811426163,0.09151969850063324,0.03473695367574692,0.05817345902323723
Wrong 0.04307481646537781,0.022346915677189827,0.016095878556370735,0.01767786592245102
Wrong 0.12688499689102173,0.07940256595611572,0.08065297454595566,0.13091270625591278
Wrong 0.05052949860692024,0.029244225472211838,0.03755032643675804,0.03313804790377617
