grade confidence_levels
Correct 10.750017166137695,12.960955619812012,10.578174591064453,11.406274795532227
Correct 12.054698944091797,12.382823944091797,11.95316219329834,12.398453712463379
Correct 11.125014305114746,11.492199897766113,12.507859230041504,10.976585388183594
Correct 12.968782424926758,12.210963249206543,11.726633071899414,11.87503719329834
Correct 11.023454666137695,13.507826805114746,10.859413146972656,11.38283634185791
Correct 11.00001335144043,11.023448944091797,12.828168869018555,10.945333480834961
Wrong 12.421899795532227,12.429705619812012,11.648493766784668,11.851591110229492
Correct 13.937511444091797,12.476572036743164,11.765645027160645,11.835949897766113
Correct 13.312522888183594,11.679704666137695,10.164105415344238,10.585958480834961
Correct 11.687514305114746,12.03907585144043,11.40629768371582,13.320341110229492
Correct 11.29688835144043,11.703139305114746,12.99223518371582,11.664083480834961
Correct 13.312539100646973,12.843782424926758,12.76569938659668,11.921913146972656
Wrong 11.578137397766113,12.53907585144043,11.484421730041504,11.906269073486328
Correct 12.992209434509277,12.210955619812012,12.070357322692871,11.562520980834961
Correct 11.531270027160645,14.382830619812012,10.906296730041504,11.031274795532227
Correct 13.203145027160645,11.570330619812012,10.53128719329834,10.757831573486328
Wrong 12.328141212463379,11.867201805114746,13.35159969329834,13.82814884185791
Wrong 11.257840156555176,11.46096134185791,11.33600902557373,11.23440933227539
Correct 12.828168869018555,12.617223739624023,11.906350135803223,12.421926498413086
Correct 11.625038146972656,12.640658378601074,10.828221321105957,11.031294822692871
Wrong 12.015647888183594,12.257832527160645,11.711005210876465,12.078156471252441
Correct 10.70313549041748,12.765637397766113,10.562532424926758,11.062518119812012
Correct 12.148449897766113,12.039073944091797,11.648465156555176,13.375024795532227
Correct 12.03127670288086,12.031271934509277,11.046937942504883,12.226593971252441
Correct 12.039081573486328,12.132827758789062,13.83598518371582,11.890649795532227
Correct 13.078146934509277,12.203143119812012,11.273486137390137,11.25002670288086
Correct 12.390665054321289,11.625032424926758,10.187582015991211,10.406285285949707
Correct 11.171892166137695,13.406267166137695,10.203166007995605,10.726584434509277
Correct 12.718796730041504,13.281285285949707,11.695409774780273,12.27348804473877
Wrong 12.234397888183594,12.578145980834961,12.609441757202148,12.687540054321289
Wrong 12.742202758789062,12.38282585144043,11.25003719329834,12.554706573486328
Correct 12.515646934509277,12.429707527160645,12.51568603515625,12.125033378601074
Correct 11.664077758789062,12.437512397766113,13.695356369018555,12.414083480834961
Correct 12.257840156555176,12.757834434509277,11.44537353515625,11.60159969329834
Correct 13.101590156555176,11.625021934509277,10.187543869018555,10.44533634185791
Wrong 13.476600646972656,12.562528610229492,11.945381164550781,12.312542915344238
Correct 10.843767166137695,13.125014305114746,10.875042915344238,10.945331573486328
Correct 11.390636444091797,11.79688549041748,12.437533378601074,11.367203712463379
Wrong 12.523458480834961,12.49221134185791,11.601615905761719,14.562536239624023
Correct 11.070338249206543,13.140647888183594,10.8359956741333,11.039095878601074
Wrong 12.664085388183594,12.343771934509277,12.8125581741333,12.585968971252441
Correct 10.375016212463379,13.156266212463379,9.828165054321289,10.585960388183594
Wrong 12.18752384185791,12.554705619812012,11.843812942504883,11.625025749206543
Wrong 12.11721420288086,12.742209434509277,12.13288402557373,12.742225646972656
Wrong 12.046895027160645,12.414084434509277,11.984427452087402,13.72659683227539
Wrong 12.117223739624023,12.414095878601074,11.218835830688477,12.710989952087402
Correct 12.148459434509277,11.242206573486328,10.664117813110352,10.359400749206543
Correct 11.554701805114746,13.648451805114746,10.703164100646973,11.304705619812012
Correct 12.632841110229492,12.32815170288086,12.61726188659668,13.210981369018555
Correct 11.92188549041748,13.250009536743164,11.046904563903809,11.609389305114746
Correct 11.617197036743164,11.906258583068848,13.179719924926758,11.648453712463379
Correct 10.937518119812012,12.906265258789062,10.42973804473877,11.03127384185791
Wrong 12.343769073486328,13.242203712463379,13.109419822692871,12.65627670288086
Correct 12.820334434509277,12.312521934509277,11.94536304473877,14.023475646972656
Wrong 11.656269073486328,13.546889305114746,13.000038146972656,11.945334434509277
Correct 13.390647888183594,12.250020027160645,11.33598518371582,11.38283920288086
Correct 12.617205619812012,12.156268119812012,13.250043869018555,11.992213249206543
Correct 11.539081573486328,12.898455619812012,10.44537353515625,11.140653610229492
Correct 11.265645980834961,13.367204666137695,10.882863998413086,11.23440170288086
Correct 12.96878719329834,12.820341110229492,11.375082969665527,12.593793869018555
Wrong 12.656289100646973,12.32034683227539,11.50008773803711,11.804730415344238
Wrong 11.29688835144043,13.69532585144043,11.742223739624023,13.468770980834961
Correct 11.507845878601074,13.546903610229492,11.211003303527832,11.953164100646973
Correct 12.070337295532227,14.164082527160645,11.351611137390137,12.187528610229492
Correct 11.24220085144043,11.437512397766113,12.382855415344238,10.710958480834961
Correct 13.656270980834961,12.632826805114746,11.117222785949707,11.179707527160645
Correct 12.781277656555176,11.90627670288086,10.765679359436035,11.140653610229492
Correct 10.570323944091797,10.867196083068848,12.804718971252441,10.796892166137695
Correct 11.218762397766113,11.44532299041748,12.906285285949707,11.335954666137695
Correct 11.257840156555176,13.406270980834961,10.9219388961792,11.492218971252441
Correct 13.023462295532227,11.937520980834961,10.390678405761719,10.820338249206543
Wrong 11.414083480834961,12.343771934509277,11.992264747619629,11.429719924926758
Correct 11.664079666137695,11.710952758789062,11.429746627807617,12.65627670288086
Correct 12.937522888183594,12.062519073486328,10.640677452087402,10.867212295532227
Correct 13.125028610229492,11.984395980834961,10.695366859436035,10.89065170288086
Correct 10.960954666137695,12.843768119812012,10.296926498413086,10.742210388183594
Correct 12.101585388183594,12.546893119812012,12.765689849853516,11.804717063903809
Wrong 11.968772888183594,11.703145027160645,11.453200340270996,11.023468017578125
Correct 11.468765258789062,11.773449897766113,13.375043869018555,11.539083480834961
Correct 13.49222469329834,11.789093017578125,11.406323432922363,12.265670776367188
Wrong 11.515637397766113,13.031262397766113,11.781283378601074,12.500019073486328
Correct 13.12502670288086,12.43752384185791,12.546936988830566,12.609411239624023
Correct 12.656281471252441,10.945334434509277,9.562545776367188,9.789082527160645
Correct 12.539102554321289,12.859407424926758,11.77353572845459,12.218806266784668
Correct 10.69532299041748,11.179696083068848,13.000035285949707,10.984390258789062
Correct 12.73441219329834,12.27347183227539,10.445395469665527,12.609414100646973
Correct 13.218782424926758,12.96877670288086,11.828189849853516,12.703161239624023
Correct 12.968771934509277,11.648456573486328,10.609419822692871,10.609399795532227
Correct 13.187540054321289,12.343781471252441,11.289143562316895,12.085982322692871
Correct 10.367205619812012,12.773455619812012,9.960992813110352,10.585969924926758
Correct 11.046892166137695,13.453139305114746,10.656293869018555,11.20314884185791
Correct 12.31252670288086,13.507834434509277,11.718811988830566,12.34378433227539
Correct 11.804695129394531,11.937507629394531,14.250021934509277,11.937511444091797
Correct 12.210955619812012,14.56251335144043,11.953156471252441,12.304707527160645
Correct 12.718767166137695,12.578142166137695,12.867233276367188,14.093780517578125
Correct 12.085965156555176,12.679713249206543,11.164128303527832,13.789103507995605
Correct 12.101583480834961,12.054708480834961,11.867241859436035,13.54690933227539
Wrong 12.570335388183594,12.593767166137695,12.500051498413086,12.031278610229492
Correct 10.820324897766113,11.242198944091797,12.63286018371582,10.890647888183594
