grade confidence_levels
Wrong 23.1875,22.140625,22.09375,22.234375
Wrong 22.796875,22.0,22.390625,22.71875
Wrong 23.484375,22.65625,22.53125,23.046875
Correct 25.375,24.234375,24.78125,24.546875
Wrong 23.078125,22.0,21.0,21.25
Wrong 22.015625,21.796875,21.734375,21.828125
Wrong 22.4375,20.265625,20.34375,20.4375
Correct 22.125,21.109375,21.140625,21.125
Correct 22.390625,21.140625,20.640625,21.203125
Wrong 21.765625,20.6875,20.546875,20.96875
Wrong 23.203125,20.84375,22.40625,21.59375
Correct 24.265625,22.546875,22.953125,22.609375
Wrong 23.53125,22.34375,22.171875,22.65625
Correct 20.5,18.640625,18.8125,18.609375
Correct 22.40625,23.734375,21.28125,20.546875
Correct 23.171875,21.859375,21.734375,21.984375
Wrong 25.078126907348633,22.953125,23.890625,22.71875
Wrong 23.046875,22.1875,21.609375,21.859375
Correct 24.5625,23.71875,24.140625,23.671875
Wrong 22.421875,22.125,21.296875,21.71875
Wrong 22.609375,20.65625,20.1875,20.28125
Wrong 22.96875,22.140625,21.359375,21.453125
Wrong 22.828125,22.09375,21.609375,22.0625
Wrong 22.546875,20.578125,20.21875,20.828125
Correct 25.015625,23.484375,26.046875,23.296875
Correct 23.109375,21.859375,21.5625,21.65625
Correct 23.3125,21.84375,21.4375,21.3125
Wrong 22.0625,20.875,20.671875,20.78125
Wrong 25.421875,24.078125,24.5625,24.671875
Wrong 24.90625,23.9375,24.46875,24.53125
Wrong 23.109375,21.796875,21.734375,22.03125
Wrong 23.90625,22.796875,22.453125,22.796875
Wrong 24.46875,24.125,24.359375,23.859375
Correct 25.000001907348633,25.34375,24.203125,24.296875
Correct 23.75,22.9375,22.703125,23.109375
Wrong 24.8125,23.359375,24.1875,23.203125
Wrong 22.640625,21.953125,21.125,21.34375
Wrong 24.59375,23.671875,24.15625,23.1875
Correct 24.578126907348633,24.84375,23.5625,24.296875
Wrong 21.9375,21.21875,20.828125,21.03125
Wrong 24.25,22.75,23.375,22.6875
Wrong 20.59375,19.59375,19.703125,19.953125
Wrong 22.6875,21.09375,20.84375,21.6875
Correct 23.609375,22.359375,24.15625,23.65625
Wrong 23.703125,22.53125,22.859375,23.375
Wrong 22.625,21.546875,21.375,21.359375
Correct 19.6875,18.328125,18.0,18.0
Wrong 23.671875,22.515625,22.296875,22.328125
Wrong 25.375,23.734375,24.75,24.40625
Wrong 22.703125,21.4375,21.171875,21.46875
Wrong 22.328125,21.6875,21.4375,21.953125
Wrong 22.875,21.265625,20.9375,21.328125
Correct 24.125,23.609375,24.25,23.109375
Wrong 24.578125,23.28125,23.96875,23.90625
Wrong 24.6875,23.21875,24.609375,22.921875
Correct 22.53125,20.828125,21.0625,20.890625
Wrong 24.484375,23.140625,24.015625,23.375
Wrong 21.671875,21.28125,20.625,20.71875
Wrong 21.9375,21.078125,20.84375,21.078125
Correct 25.390625,24.359375,24.140625,24.21875
Wrong 22.96875,21.34375,21.671875,21.359375
Correct 23.359375,23.0,23.1875,23.65625
Wrong 24.359375,24.03125,24.09375,23.921875
Wrong 24.046875,23.046875,23.203125,23.53125
Wrong 22.375,20.671875,21.203125,20.609375
Correct 24.421875,23.078125,23.40625,23.78125
Correct 22.1875,20.90625,21.0625,21.15625
Wrong 21.53125,21.078125,21.125,21.265625
Wrong 21.578125,20.34375,20.984375,20.78125
Correct 21.328125,22.15625,20.25,20.328125
Correct 24.84375,23.296875,23.203125,23.0625
Wrong 22.609375,21.46875,21.75,21.59375
Wrong 22.015625,20.5,21.203125,21.40625
Correct 22.953125,20.875,20.296875,20.78125
Correct 23.3125,22.140625,22.140625,22.375
Wrong 22.28125,21.21875,21.34375,21.734375
Wrong 23.359375,22.4375,23.1875,21.796875
Wrong 24.046875,22.984375,23.0625,22.828125
Wrong 22.96875,21.4375,21.234375,21.53125
Correct 24.484375,23.40625,23.8125,23.90625
Wrong 23.234375,21.78125,21.953125,21.734375
Correct 25.109375,24.234375,24.09375,24.390625
Correct 21.828125,20.546875,20.546875,20.84375
Wrong 24.390625,23.265625,23.0625,23.21875
Wrong 20.96875,20.0,19.984375,20.375
Correct 23.3125,22.078125,21.375,22.453125
Correct 25.687501907348633,24.8125,25.34375,24.875
Correct 21.921875,20.703125,20.703125,20.9375
Correct 24.90625,23.796875,23.484375,23.359375
Wrong 23.5625,22.4375,21.96875,22.203125
Wrong 23.546875,22.046875,21.828125,21.921875
Wrong 24.828125,24.265625,23.40625,24.984375
Correct 22.171875,20.234375,22.90625,20.90625
Correct 24.406251907348633,25.203125,22.984375,22.671875
Correct 25.125,24.375,25.203125,25.296875
Correct 25.359376907348633,25.234375,25.09375,26.25
Wrong 25.390625,23.953125,24.203125,24.5
Wrong 24.484375,23.1875,23.21875,22.953125
Wrong 22.84375,21.140625,22.046875,21.625
Wrong 23.109375,21.796875,21.640625,22.125
Correct 24.390625,22.484375,22.5625,22.5625
Wrong 22.09375,21.0,20.9375,21.28125
Wrong 24.171875,21.796875,22.765625,22.15625
Correct 24.46875,23.25,22.328125,22.5625
Wrong 24.203125,22.625,22.09375,22.0
Wrong 22.984375,22.15625,21.296875,21.71875
Wrong 24.125,23.28125,22.859375,23.484375
Wrong 23.8125,22.96875,22.9375,23.03125
Correct 23.890625,23.40625,23.0625,23.453125
Wrong 24.09375,22.390625,24.5625,23.8125
Wrong 21.609375,20.828125,20.6875,20.84375
Wrong 24.984375,23.3125,22.640625,22.796875
Wrong 21.28125,20.078125,20.1875,20.234375
Wrong 23.4375,22.109375,21.90625,22.140625
Wrong 23.1875,22.25,22.046875,22.125
Correct 22.0,20.671875,20.765625,20.84375
Wrong 22.40625,21.328125,21.359375,21.640625
Wrong 22.234375,21.078125,20.46875,20.796875
Wrong 22.671875,21.328125,21.734375,21.65625
Wrong 24.421875,24.546875,23.53125,23.40625
Wrong 22.953125,21.796875,21.578125,21.375
Wrong 24.140625,23.796875,24.53125,24.46875
Correct 23.484375,21.90625,22.125,22.53125
Wrong 23.625,21.765625,21.46875,21.875
Wrong 24.96875,24.203125,23.5625,23.71875
Wrong 23.25,21.5,22.53125,21.953125
Wrong 21.859375,19.984375,19.859375,20.109375
Wrong 22.6875,21.015625,20.953125,20.703125
Wrong 24.781251907348633,23.875,23.734375,24.171875
Wrong 20.953125,20.09375,19.734375,19.953125
Wrong 25.515626907348633,24.484375,24.796875,25.25
