grade confidence_levels
Wrong 0.002042410895228386,0.0060029784217476845,0.0011457166401669383,0.00270581291988492
Wrong 0.017943741753697395,0.021142901852726936,0.018369564786553383,0.033262863755226135
Wrong 0.021503327414393425,0.028045568615198135,0.0167472492903471,0.01868262328207493
Correct 0.002701065270230174,0.011917674914002419,0.003108962206169963,0.004384369123727083
Correct 0.0009527228539809585,0.0020169136114418507,0.0014302277704700828,0.04773440212011337
Correct 0.0023251003585755825,0.0025337450206279755,0.0010645570000633597,0.007275174837559462
Wrong 0.0043002027086913586,0.005521577782928944,0.0031462046317756176,0.006608782336115837
Correct 0.0038406227249652147,0.005048393737524748,0.006846934091299772,0.004893242847174406
Correct 0.005857307929545641,0.027943646535277367,0.0032095899805426598,0.02076638862490654
Wrong 0.004324482288211584,0.007830611430108547,0.0027921663131564856,0.007530927658081055
Correct 0.054148610681295395,0.02944001741707325,0.008770833723247051,0.014573969878256321
Correct 0.009386951103806496,0.018962187692523003,0.0048700240440666676,0.009098387323319912
Wrong 0.0003355316002853215,0.0004768656799569726,0.0002513283398002386,0.0005156955448910594
Wrong 0.0023409929126501083,0.004955881275236607,0.002002398483455181,0.007043878082185984
Correct 0.00788216944783926,0.00973319262266159,0.008862502872943878,0.02883264236152172
Correct 0.015359174460172653,0.013035150244832039,0.03952931985259056,0.0166073776781559
Correct 0.003644456621259451,0.007898342795670033,0.005514070857316256,0.0180803332477808
Correct 0.0021132733672857285,0.004073439631611109,0.0035668814089149237,0.0488562136888504
Correct 0.014532762579619884,0.005263397935777903,0.002646681619808078,0.0053883944638073444
Correct 0.0038758006412535906,0.006145324092358351,0.004125884268432856,0.013634529896080494
Correct 0.0023799778427928686,0.007563567720353603,0.006571429315954447,0.030386121943593025
Correct 0.0016284091398119926,0.0010847573867067695,0.0009498647414147854,0.035923756659030914
Correct 0.0022185600828379393,0.0019887047819793224,0.003955101128667593,0.0075643472373485565
Correct 0.004913996439427137,0.0096965990960598,0.030338402837514877,0.013253830373287201
Correct 0.0026620165444910526,0.005814376287162304,0.0015527722425758839,0.04906649515032768
Correct 0.006036227103322744,0.024439863860607147,0.0032819302286952734,0.008579371497035027
Wrong 0.01942148059606552,0.02306358516216278,0.04047825187444687,0.04659001901745796
Wrong 0.005094463936984539,0.007890461944043636,0.004093695431947708,0.005956234876066446
Correct 0.045863572508096695,0.009317723102867603,0.013347212225198746,0.006404015235602856
Correct 0.0066759344190359116,0.016014719381928444,0.001399373752065003,0.0369463674724102
Correct 0.018209414556622505,0.012130063958466053,0.0070755695924162865,0.006804457399994135
Wrong 0.0015432641375809908,0.0032927130814641714,0.011052641086280346,0.004981799982488155
Wrong 0.000590421084780246,0.0006690287264063954,0.0008133839000947773,0.0008590811630710959
Wrong 0.016206935048103333,0.020487429574131966,0.006548314820975065,0.01725241355597973
Wrong 0.0023795797023922205,0.003832397982478142,0.0013880736660212278,0.0076222182251513
Wrong 0.0033854590728878975,0.003332968568429351,0.02970680221915245,0.007001027464866638
Wrong 0.0038192723877727985,0.004753154702484608,0.005823865532875061,0.0040340302512049675
