grade confidence_levels
Correct 0.0025821130257099867,0.0030663313809782267,0.014290173538029194,0.004224102012813091
Correct 0.048391327261924744,0.008475057780742645,0.0022989544086158276,0.0039412956684827805
Correct 0.0018852266948670149,0.012008420191705227,0.001491390517912805,0.00303629576228559
Correct 0.042289745062589645,0.025851141661405563,0.012698023580014706,0.019061777740716934
Correct 0.010343949310481548,0.024238983169198036,0.007450671400874853,0.01002587378025055
Correct 0.002867059549316764,0.033589817583560944,0.00203308230265975,0.005657526198774576
Correct 0.003791269613429904,0.04654935747385025,0.0015928500797599554,0.00530498381704092
Correct 0.002094176597893238,0.04841385781764984,0.003320478368550539,0.03379859775304794
Correct 0.005441042594611645,0.06680525839328766,0.0017803371883928776,0.00451082456856966
Correct 0.002765144221484661,0.005853803362697363,0.020916994661092758,0.004183584824204445
Correct 0.00456324452534318,0.005951583385467529,0.011929269880056381,0.008071680553257465
Correct 0.04222569614648819,0.008850925602018833,0.0037771742790937424,0.005082720424979925
Wrong 0.010007999837398529,0.0374758280813694,0.004012265242636204,0.009184081107378006
Wrong 0.000365668092854321,0.0006414601230062544,0.0002893614873755723,0.0005038600065745413
Correct 0.0035209120251238346,0.004926634486764669,0.010348712094128132,0.027052953839302063
Correct 0.0309817586094141,0.01632622815668583,0.0022268788889050484,0.0543755367398262
Correct 0.0033809104934334755,0.008367837406694889,0.0015970608219504356,0.05629856139421463
Wrong 0.008728296495974064,0.015559839084744453,0.008728550747036934,0.007407751400023699
Wrong 0.0065266648307442665,0.005043416749686003,0.005759861785918474,0.007630578242242336
Correct 0.014265892095863819,0.050576962530612946,0.009503303095698357,0.02244366519153118
Wrong 0.0017520610708743334,0.0023576412349939346,0.0017249226802960038,0.0028439152520149946
Correct 0.005996250547468662,0.01146811991930008,0.02687375620007515,0.060089483857154846
Correct 0.014339611865580082,0.0016341896262019873,0.00046457041753455997,0.0010306843323633075
Wrong 0.005903859157115221,0.007233545184135437,0.008523557335138321,0.01507642026990652
Correct 0.020018843933939934,0.01725727692246437,0.009530623443424702,0.00777854397892952
Correct 0.0033972198143601418,0.0836031585931778,0.0017082507256418467,0.0053865304216742516
Correct 0.0034669346641749144,0.009277972392737865,0.02090895175933838,0.006579207722097635
Correct 0.001805835752747953,0.002078509656712413,0.0016442876076325774,0.04444269835948944
Correct 0.008913892321288586,0.028550468385219574,0.006031577475368977,0.006420555990189314
Correct 0.01125981193035841,0.015390312299132347,0.01757674105465412,0.0489112064242363
Correct 0.015152785927057266,0.01041432749480009,0.00715781981125474,0.023653581738471985
Correct 0.02788505330681801,0.010834903456270695,0.0054058958776295185,0.007623449899256229
Correct 0.013367616571485996,0.016636228188872337,0.012363309971988201,0.025767242535948753
Correct 0.0017144300509244204,0.014354722574353218,0.0006609856500290334,0.0020359859336167574
Correct 0.0012138817692175508,0.024191733449697495,0.0020170724019408226,0.0035958269145339727
Correct 0.04201988875865936,0.00847040954977274,0.007417022250592709,0.007957268506288528
Correct 0.0026002267841249704,0.019668815657496452,0.0011183652095496655,0.038510359823703766
Correct 0.01658494770526886,0.023388462141156197,0.004226339980959892,0.005178168881684542
Correct 0.0028998483903706074,0.014385461807250977,0.005503084976226091,0.00800690520554781
Correct 0.023132862523198128,0.007222396321594715,0.004346652887761593,0.006679740734398365
Wrong 0.014924534596502781,0.02223001793026924,0.012765814550220966,0.017862504348158836
Correct 0.003771453630179167,0.006671013310551643,0.016771547496318817,0.0052362591959536076
Correct 0.0035881034564226866,0.00945339072495699,0.0018042472656816244,0.040113262832164764
Correct 0.016991879791021347,0.011230900883674622,0.006399311125278473,0.007194894831627607
Wrong 0.01674455590546131,0.012250523082911968,0.004873060621321201,0.007488757371902466
Correct 0.04580901935696602,0.0063465666025877,0.002298618433997035,0.00542855728417635
Correct 0.0606035441160202,0.02110820822417736,0.004424580372869968,0.006960814353078604
Correct 0.006058217957615852,0.008953483775258064,0.00625079870223999,0.034056372940540314
Correct 0.01769934594631195,0.03746943548321724,0.005398167297244072,0.00883067212998867
Wrong 0.007186179049313068,0.01723872683942318,0.011664588935673237,0.020794222131371498
Correct 0.024922143667936325,0.011589820496737957,0.005063334014266729,0.011499864980578423
Correct 0.0021779972594231367,0.032509446144104004,0.0024108593352138996,0.007030732464045286
Correct 0.005396184511482716,0.006821411661803722,0.024952132254838943,0.003247499465942383
Correct 0.002153760753571987,0.014377330429852009,0.022619059309363365,0.01934707723557949
Correct 0.02110539935529232,0.003696293104439974,0.0007931800791993737,0.0020096718799322844
Correct 0.00681140786036849,0.005430517252534628,0.0019363465253263712,0.042382657527923584
Correct 0.0014419305371120572,0.012073113583028316,0.006312732584774494,0.004582500550895929
Wrong 0.006969965994358063,0.015584818087518215,0.0116727901622653,0.013646744191646576
Correct 0.002280206885188818,0.0368005745112896,0.002142098732292652,0.006546723190695047
Correct 0.0026219175197184086,0.004495005123317242,0.014854464679956436,0.0039053806103765965
Correct 0.026913827285170555,0.008018105290830135,0.013014904223382473,0.011666434817016125
Wrong 0.009728715755045414,0.011374006047844887,0.006739160045981407,0.0074594332836568356
Correct 0.004003637935966253,0.009679528884589672,0.007137571927160025,0.01063121110200882
Wrong 0.0042319754138588905,0.022523120045661926,0.016223188489675522,0.012536206282675266
Wrong 0.007599139120429754,0.01634068414568901,0.015592780895531178,0.016859620809555054
Correct 0.009770187549293041,0.008356849662959576,0.012943770736455917,0.00709252804517746
Correct 0.035507477819919586,0.0069373613223433495,0.0016096454346552491,0.0034075675066560507
Correct 0.032387666404247284,0.01693418063223362,0.0033086813054978848,0.006631629075855017
Correct 0.04561178758740425,0.02991289272904396,0.010582913644611835,0.01469290442764759
Wrong 0.01170642115175724,0.013265097513794899,0.009260661900043488,0.009046084247529507
Correct 0.0022373965475708246,0.007055093999952078,0.03365861997008324,0.0052840616554021835
Correct 0.003270890098065138,0.00841801892966032,0.004505922086536884,0.04047583416104317
Correct 0.0466545969247818,0.013262675143778324,0.005794141907244921,0.013159614987671375
Wrong 0.0035979673266410828,0.005443532485514879,0.005443756468594074,0.01091108936816454
Correct 0.0026145109441131353,0.0363752655684948,0.001304440782405436,0.005322933197021484
Correct 0.0810241624712944,0.006055661477148533,0.0009359592804685235,0.0014050338650122285
Correct 0.007702736649662256,0.04067592695355415,0.0035821578931063414,0.004599560983479023
Wrong 0.02284349873661995,0.010623169131577015,0.006393325515091419,0.015578110702335835
Correct 0.00380288390442729,0.004587147384881973,0.0017411360749974847,0.021714452654123306
Correct 0.007109200581908226,0.04321028292179108,0.003956939093768597,0.010672296397387981
Correct 0.006868157535791397,0.010889865458011627,0.002689667511731386,0.030542217195034027
Correct 0.03646339103579521,0.0063363551162183285,0.003934412728995085,0.0075246975757181644
Correct 0.0019202780677005649,0.0016170376911759377,0.003672677557915449,0.04439428448677063
Correct 0.04080266132950783,0.005878157913684845,0.0037073639687150717,0.0049499510787427425
Correct 0.0013059374177828431,0.00217001186683774,0.03341899439692497,0.0023099815007299185
Wrong 0.013693775981664658,0.01369375642389059,0.010499616153538227,0.013169355690479279
Correct 0.001871470594778657,0.0030615192372351885,0.03788474574685097,0.0032336292788386345
Correct 0.004831254482269287,0.044427357614040375,0.003590355394408107,0.007196223363280296
Correct 0.008144567720592022,0.020797867327928543,0.0045332349836826324,0.008469155058264732
Correct 0.0025621787644922733,0.0044617680832743645,0.01657785288989544,0.007185902446508408
Wrong 0.013930070213973522,0.01933993585407734,0.007226987741887569,0.01654266007244587
Correct 0.002687554806470871,0.00624873535707593,0.011583689600229263,0.004904759582132101
Correct 0.0029766494408249855,0.03542296588420868,0.003269271459430456,0.007966066710650921
Correct 0.0043392120860517025,0.006119262892752886,0.017432497814297676,0.008834290318191051
Correct 0.003887724131345749,0.033323273062705994,0.0014756359159946442,0.006116314325481653
Correct 0.0017710482934489846,0.022260626778006554,0.0009629256092011929,0.0030363528057932854
Correct 0.005266576074063778,0.03102571703493595,0.012150011025369167,0.002586871152743697
Correct 0.0017457450740039349,0.002641222672536969,0.0009199606138281524,0.043639183044433594
Correct 0.002453438239172101,0.03898261487483978,0.0011589308269321918,0.01082516834139824
Wrong 0.011940814554691315,0.006391429807990789,0.009013768285512924,0.010374598205089569
Wrong 0.0015333170304074883,0.004266813863068819,0.002820235677063465,0.005565052852034569
Correct 0.0006477463175542653,0.0021073417738080025,0.02754353918135166,0.0025025582872331142
Correct 0.009370746091008186,0.005339288618415594,0.0023879280779510736,0.02669534459710121
Correct 0.002502117305994034,0.00590920215472579,0.015447914600372314,0.0044605606235563755
Correct 0.010723416693508625,0.013036347925662994,0.013241811655461788,0.06170976161956787
Correct 0.003955571446567774,0.007866586558520794,0.039025019854307175,0.007866661064326763
Correct 0.008894296362996101,0.006406276021152735,0.0032213651575148106,0.00410408666357398
Correct 0.0019263310823589563,0.0196077860891819,0.004805168602615595,0.010660724714398384
Wrong 0.0013102999655529857,0.002246374497190118,0.0017223749309778214,0.003143299138173461
Correct 0.0032810571137815714,0.004699896555393934,0.005849217530339956,0.02947365865111351
Wrong 0.028797628358006477,0.02173754572868347,0.020905306562781334,0.014708508737385273
Wrong 0.0003509656526148319,0.00026081403484568,0.0014322634087875485,0.0008962570573203266
Correct 0.002415343653410673,0.030122671276330948,0.0011145246680825949,0.005485834088176489
Correct 0.00711415009573102,0.03641192615032196,0.004813769832253456,0.011638129130005836
Correct 0.0016816388815641403,0.003396999090909958,0.0004932302399538457,0.04042600840330124
Correct 0.0032805062364786863,0.00622530048713088,0.03754417970776558,0.0038654073141515255
Wrong 0.008509241044521332,0.012975001707673073,0.00912935845553875,0.013077037408947945
Correct 0.004853795748203993,0.0254320427775383,0.0036926548928022385,0.003336015623062849
Wrong 0.00642872229218483,0.02174806222319603,0.017475413158535957,0.009726437740027905
Correct 0.006370072718709707,0.018869483843445778,0.0031289842445403337,0.005199221894145012
Correct 0.0023596277460455894,0.03181901201605797,0.001344504882581532,0.003890431486070156
Correct 0.010672802105545998,0.031863052397966385,0.006784201133996248,0.010926026850938797
Correct 0.0028159678913652897,0.0037892970722168684,0.0017622377490624785,0.025494584813714027
Wrong 0.009344947524368763,0.031123362481594086,0.007627267390489578,0.009717333130538464
Correct 0.0007988230208866298,0.0019162734970450401,0.005291071254760027,0.0032852860167622566
Correct 0.004048250149935484,0.007563124876469374,0.0021669312845915556,0.04284907132387161
Correct 0.049809761345386505,0.005676476284861565,0.003134900238364935,0.005632339045405388
Correct 0.0041871340945363045,0.0061881812289357185,0.00481944065541029,0.04066918417811394
Correct 0.002484208671376109,0.01697647199034691,0.0014719038736075163,0.004193032626062632
Correct 0.004574232269078493,0.006552285049110651,0.004646346438676119,0.06314637511968613
Wrong 0.008583453483879566,0.031152617186307907,0.006479240953922272,0.01641654409468174
Correct 0.02475077658891678,0.020842203870415688,0.008964290842413902,0.016359450295567513
Wrong 0.01695423573255539,0.005461399909108877,0.0015893973177298903,0.004635096061974764
Wrong 0.013909345492720604,0.010097101330757141,0.01539664901793003,0.012965083122253418
Wrong 0.0017280173487961292,0.005891615524888039,0.006470788270235062,0.002399119781330228
Correct 0.028331024572253227,0.012090186588466167,0.03286504000425339,0.00963922031223774
Wrong 0.007780652493238449,0.006251920480281115,0.006603513844311237,0.030534273013472557
Correct 0.0005710707628168166,0.0021217800676822662,0.01790538989007473,0.0036949238274246454
Correct 0.006123697385191917,0.015394964255392551,0.03780685365200043,0.0378066822886467
Correct 0.002048910828307271,0.04346656799316406,0.0010143080726265907,0.0035402553621679544
Correct 0.022280389443039894,0.03241773694753647,0.006383570842444897,0.011925970204174519
Correct 0.00558997830376029,0.024857567623257637,0.00435358053073287,0.004894824232906103
Wrong 0.007165829185396433,0.018586713820695877,0.015052380040287971,0.01602301001548767
Correct 0.0018702525412663817,0.015296654775738716,0.016411177814006805,0.004382600076496601
Correct 0.009613794274628162,0.012538733892142773,0.004333357326686382,0.042418960481882095
Correct 0.0058045159094035625,0.022957315668463707,0.012979097664356232,0.05771536007523537
Correct 0.08536715805530548,0.012688606977462769,0.003013873938471079,0.004119416233152151
Correct 0.004389494191855192,0.0061901770532131195,0.015441469848155975,0.014505751430988312
Correct 0.002318108920007944,0.0230491254478693,0.0022822250612080097,0.005224067717790604
Correct 0.022313417866826057,0.0053414409048855305,0.002859123982489109,0.0033688461408019066
Correct 0.0019224896095693111,0.005025643855333328,0.012833934277296066,0.002265274291858077
Correct 0.008328905329108238,0.002520386129617691,0.0012772772461175919,0.0008311381679959595
Correct 0.0013252616627141833,0.024811238050460815,0.005801881197839975,0.0028946613892912865
Correct 0.012091755867004395,0.023674480617046356,0.017870718613266945,0.013701863586902618
Correct 0.024614181369543076,0.0036585319321602583,0.0012743104016408324,0.0019736650865525007
Correct 0.00554715795442462,0.0108608053997159,0.03505962714552879,0.006044988986104727
Correct 0.003982732072472572,0.006566398777067661,0.00197163550183177,0.03605729714035988
