grade confidence_levels
Wrong 0.0009605628438293934,0.00020683987531811,7.661047857254744e-05,0.00019260463886894286
Wrong 0.0011148566845804453,0.00023104422143660486,0.0001765190390869975,0.0008766370010562241
Wrong 0.0008733021095395088,0.0002334120508749038,0.00010292687511537224,0.0002394948824075982
Wrong 0.0025773097295314074,0.0003145652008242905,0.0002415303752059117,0.0009162654168903828
Wrong 0.0007858331082388759,0.00023415518808178604,0.00011679086310323328,0.00047182655544020236
Wrong 0.0012496842537075281,0.000262527319137007,0.00014557754911947995,0.0005228817462921143
Wrong 0.0056497263722121716,0.0006526056095026433,0.0005555407842621207,0.002329610986635089
Correct 0.0013969170395284891,0.00025515438755974174,9.667702397564426e-05,0.000269298383500427
Wrong 0.0011275609722360969,0.00021812517661601305,0.00014969732728786767,0.0005589142674580216
Wrong 0.001071964856237173,0.00022174006153363734,9.8509801318869e-05,0.0003841506550088525
Wrong 0.0010010498808696866,0.00017345917876809835,0.0001363375922665,0.0003879921860061586
Wrong 0.0013087131083011627,0.00032120203832164407,0.0001672785438131541,0.0006594712613150477
Correct 0.002263727830722928,0.00038348164525814354,0.0002533265796955675,0.001462066313251853
Wrong 0.0011228527873754501,0.00017865121481008828,0.00011514547077240422,0.0002972340735141188
Correct 0.0006840553251095116,0.00011923503188882023,3.702389221871272e-05,6.269715231610462e-05
Wrong 0.0011246087960898876,0.0002888654125854373,9.852608491200954e-05,0.00036205898504704237
Correct 0.0014881712850183249,0.0002041464758804068,0.00018400409317109734,0.0011168521596118808
Wrong 0.001478070393204689,0.0003224459069315344,0.00017652902170084417,0.00035181696875952184
Wrong 0.0008913972415030003,0.00019325161701999605,0.0001161376858362928,0.00025491000269539654
Correct 0.000932494003791362,0.0002404417027719319,0.00011996387911494821,0.00042548621422611177
Correct 0.0007547892164438963,0.00016362674068659544,0.00010178579395869747,0.0003415662795305252
Wrong 0.0015370375476777554,0.00017788966943044215,0.00016384973423555493,0.0007565836422145367
Wrong 0.0004664553562179208,0.00010455821029609069,3.5880020732292905e-05,6.756772199878469e-05
Wrong 0.0007711564539931715,0.0002081672428175807,0.0001178935999632813,0.00039943744195625186
Wrong 0.0013550340663641691,0.00028956850292161107,0.00015307603462133557,0.00038850257988087833
Wrong 0.0019110385328531265,0.00022466924565378577,0.00018449220806360245,0.0009116972214542329
Wrong 0.0005742819630540907,0.00011607811029534787,4.187215745332651e-05,0.00013304072490427643
Wrong 0.0008744332008063793,0.00025716290110722184,0.00013127937563695014,0.000512863916810602
Wrong 0.0014679436571896076,0.0002715120790526271,0.00019893140415661037,0.0009707672870717943
Wrong 0.0011085994774475694,0.0002328956761630252,0.0001159801468020305,0.00025914606521837413
Wrong 0.0006320216925814748,5.605719343293458e-05,2.0626228433684446e-05,3.0674822482978925e-05
Correct 0.0011166471522301435,0.00020629637583624572,0.00011052277113776654,0.00026827017427422106
Correct 0.0011745839146897197,0.0003189555136486888,0.00024978857254609466,0.00047361376346088946
Correct 0.0026673534885048866,0.0003093384439125657,0.00025033336714841425,0.0010568324942141771
Wrong 0.002339774277061224,0.00022575542971026152,0.0001496013137511909,0.0007529063732363284
Wrong 0.0034214970655739307,0.000504275260027498,0.000385358085623011,0.0017741586780175567
Correct 0.0037371600046753883,0.0009635447058826685,0.0007592800538986921,0.002219185931608081
Correct 0.002815916668623686,0.0004540658846963197,0.0004947483539581299,0.001413749996572733
Correct 0.0013636553194373846,0.00015942775644361973,7.770614320179448e-05,0.00022163517132867128
Wrong 0.0015642765210941434,0.0002931103517767042,0.00020032499742228538,0.0006977348821237683
Correct 0.0012570542749017477,0.0003267117135692388,0.0001407934760209173,0.00040348144830204546
Wrong 0.0015435877721756697,0.00018819155229721218,0.0002142475132131949,0.0010664863511919975
Wrong 0.00158995995298028,0.00033498863922432065,6.920664600329474e-05,0.00018390176410321146
Wrong 0.0014796850737184286,0.00020999361004214734,0.00016133702592924237,0.0012818354880437255
Correct 0.0004238939727656543,7.397832814604044e-05,2.2955848180572502e-05,6.734207272529602e-05
Wrong 0.001654679188504815,0.00027775653870776296,0.00025069579714909196,0.001396151608787477
Wrong 0.0012157472083345056,0.00028446034411899745,0.00013808792573399842,0.0005133611848577857
Wrong 0.001418153289705515,0.0003002437006216496,0.0001326905912719667,0.00023004513059277087
Wrong 0.0012407276080921292,0.0002212277613580227,7.389121310552582e-05,0.00023306325601879507
Wrong 0.0016185012646019459,0.00043520814506337047,0.00016533925372641534,0.0004544098046608269
Wrong 0.0009854434756562114,0.0001468573755118996,5.219420199864544e-05,0.00018357225053478032
Wrong 0.0005690799443982542,0.00011619125143624842,4.571518365992233e-05,0.00019570979929994792
Wrong 0.0018215324962511659,0.00024054801906459033,0.00016976370534393936,0.0008218330331146717
Wrong 0.002369755180552602,0.0004512500890996307,0.00021531659876927733,0.0005308992112986743
Wrong 0.001395104220137,0.00022073756554163992,0.00016235595103353262,0.0004118527576792985
Wrong 0.0015218639746308327,0.0003201799117960036,0.000139965457492508,0.0003954753337893635
Correct 0.0005989363417029381,8.896232611732557e-05,4.082704981556162e-05,0.00016707807662896812
Wrong 0.0008229391532950103,0.0001459428167436272,0.00010248366015730426,0.00020601949654519558
Correct 0.0018101560417562723,0.0003528050146996975,0.0001746986381476745,0.00044711213558912277
Wrong 0.0005521879647858441,0.00014253112021833658,8.486318256473169e-05,0.0003402775037102401
Wrong 0.0007532523013651371,0.00016995571786537766,7.39196184440516e-05,0.00026402983348816633
Wrong 0.002813400700688362,0.0003874952672049403,0.000278959923889488,0.001051480183377862
Wrong 0.0019027991220355034,0.00026872995658777654,0.0003064473276026547,0.0015608171233907342
Wrong 0.0005563567974604666,9.947337093763053e-05,5.0758510042214766e-05,0.0001331478706561029
