grade confidence_levels
Correct 0.009701982140541077,0.008833750151097775,0.006119093392044306,0.052449245005846024
Correct 0.0026428797282278538,0.010290738195180893,0.001888810656964779,0.04366624727845192
Wrong 0.00734092528000474,0.03786720708012581,0.003108430653810501,0.011823030188679695
Correct 0.04568350315093994,0.018602512776851654,0.004740399308502674,0.007634527515619993
Correct 0.009795881807804108,0.014141971245408058,0.0025554951280355453,0.0123834777623415
Correct 0.034161828458309174,0.008705208078026772,0.00346276443451643,0.02171497978270054
Correct 0.003347650170326233,0.0203472338616848,0.0031944180373102427,0.015121095813810825
Correct 0.0050590080209076405,0.11073140054941177,0.004606321919709444,0.026924975216388702
Wrong 0.0016251580091193318,0.001255808980204165,0.001445482368580997,0.00296588521450758
Correct 0.0046829767525196075,0.0068137082271277905,0.00534826098009944,0.04841937869787216
Correct 0.034137316048145294,0.0024922851007431746,0.001809227978810668,0.00232308404520154
Correct 0.016605641692876816,0.032512228935956955,0.009915892966091633,0.0066053359769284725
Correct 0.0015058995923027396,0.026278836652636528,0.01130258571356535,0.004357506055384874
Correct 0.047345660626888275,0.004651344381272793,0.0024131471291184425,0.004235157743096352
Correct 0.0021510766819119453,0.0029864644166082144,0.018582938238978386,0.004518440924584866
Correct 0.03770683705806732,0.004036840982735157,0.003047207836061716,0.002930459100753069
Correct 0.0015581108164042234,0.0018941831076517701,0.008489378727972507,0.004202534910291433
Correct 0.0005704911309294403,0.0032573759090155363,0.008189407177269459,0.0007797761936672032
Correct 0.03151720017194748,0.006762994918972254,0.0011937570525333285,0.0036483972799032927
Correct 0.010664834640920162,0.01348158996552229,0.011089903302490711,0.037516430020332336
Correct 0.004095974378287792,0.005642453208565712,0.004259276669472456,0.027557989582419395
Correct 0.04989013075828552,0.0034755568485707045,0.0043594143353402615,0.0031645537819713354
Correct 0.0020871288143098354,0.003361377166584134,0.04031575471162796,0.0036062607541680336
Correct 0.002404979430139065,0.022996757179498672,0.002405008301138878,0.0063363430090248585
Wrong 0.023488547652959824,0.01135830394923687,0.006322045810520649,0.039030712097883224
Wrong 0.0054120151326060295,0.005411995109170675,0.00357724167406559,0.005204764660447836
Correct 0.0031723068095743656,0.004837190732359886,0.002064283238723874,0.06224233657121658
Wrong 0.006496704649180174,0.006702926009893417,0.01204348262399435,0.01030117180198431
Wrong 0.00584415951743722,0.01814248226583004,0.005753746721893549,0.015397782437503338
Correct 0.006096940487623215,0.03347877413034439,0.004223340656608343,0.007587891072034836
Correct 0.005553452763706446,0.07909655570983887,0.004159407690167427,0.01184898428618908
Correct 0.0024327931459993124,0.004580698907375336,0.0028442859183996916,0.0768754854798317
Wrong 0.0015368385938927531,0.008913264609873295,0.0010237941751256585,0.020244533196091652
Correct 0.001275421935133636,0.0043485332280397415,0.0016634877538308501,0.03967790678143501
Wrong 0.0068601625971496105,0.008210512809455395,0.004752103239297867,0.004789292812347412
Correct 0.014453139156103134,0.014911900274455547,0.007557087577879429,0.027427488937973976
Correct 0.027921119704842567,0.013930362649261951,0.013292613439261913,0.015180552378296852
Correct 0.018949223682284355,0.009678265079855919,0.0017352454597130418,0.004066196270287037
Correct 0.005540286656469107,0.015178145840764046,0.02622600458562374,0.00787439476698637
Correct 0.002021550899371505,0.003806372871622443,0.03137688711285591,0.0064245485700666904
Correct 0.004731451161205769,0.00667241495102644,0.013064157217741013,0.007047551684081554
Correct 0.005271329078823328,0.07449400424957275,0.0034570663701742887,0.00962009746581316
Correct 0.0033858297392725945,0.006577538326382637,0.04860256612300873,0.006839614827185869
Wrong 0.004954068921506405,0.0048393080942332745,0.004764392506331205,0.0077333454973995686
Correct 0.00976315326988697,0.02066853642463684,0.004134158603847027,0.009463057853281498
Wrong 0.0012936941348016262,0.0013347392668947577,0.0009245696710422635,0.0009765482973307371
Wrong 0.006477741524577141,0.024446679279208183,0.00927914772182703,0.008061778731644154
Correct 0.002432361477985978,0.052413955330848694,0.002671480178833008,0.005567810498178005
Correct 0.05164003744721413,0.006167495157569647,0.0016342453891411424,0.003053152933716774
Correct 0.02050960063934326,0.0054770708084106445,0.0014857420464977622,0.0030012461356818676
Correct 0.03735717386007309,0.005684287752956152,0.002278852742165327,0.004938685800880194
Correct 0.0013063369551673532,0.00333584425970912,0.02603480964899063,0.00396144762635231
Wrong 0.00818111002445221,0.0032288935035467148,0.007685644552111626,0.00792953185737133
Correct 0.0407433956861496,0.008950098417699337,0.005962156690657139,0.008022911846637726
Wrong 0.0033208138775080442,0.012829812243580818,0.01293083094060421,0.006656124256551266
Correct 0.004261404275894165,0.02395460568368435,0.005601651035249233,0.006971281487494707
Correct 0.02054506726562977,0.013579419814050198,0.005979147274047136,0.007798220496624708
Correct 0.002708486746996641,0.003141899360343814,0.013023086823523045,0.006297533866018057
Correct 0.0017157249385491014,0.0638810396194458,0.001599248149432242,0.004313367418944836
Correct 0.0016278637340292335,0.0036398889496922493,0.019524674862623215,0.002443758537992835
Correct 0.005366027820855379,0.007567300461232662,0.036102294921875,0.012379434891045094
Correct 0.008153386414051056,0.007599790580570698,0.03301258012652397,0.0325004868209362
Correct 0.006543734576553106,0.026083949953317642,0.007020564749836922,0.01792757771909237
Correct 0.013828789815306664,0.025435026735067368,0.033696576952934265,0.017345378175377846
Correct 0.007501204963773489,0.00499687809497118,0.0034884470514953136,0.03779852017760277
Correct 0.004324903711676598,0.06355399638414383,0.0029493747279047966,0.009595325216650963
Correct 0.012206511572003365,0.008521475829184055,0.004633199889212847,0.00706471735611558
Correct 0.002119047101587057,0.002873851452022791,0.03089730069041252,0.003466559574007988
Wrong 0.008942806161940098,0.012415826320648193,0.011847632005810738,0.01130492240190506
Wrong 0.0020565574523061514,0.003902648575603962,0.009145316667854786,0.004219835624098778
Correct 0.004500213544815779,0.011491701938211918,0.07914842665195465
Wrong 0.0018029330531135201,0.0006896766717545688,0.0006950962706468999,0.002562485169619322
Wrong 0.0009191572898998857,0.001049703685566783,0.0028091920539736748,0.005900794640183449
Correct 0.0024149068631231785,0.003625210840255022,0.0010632926132529974,0.08251133561134338
Wrong 0.01815982349216938,0.013707692734897137,0.0037184113170951605,0.007933535613119602
Correct 0.006494175177067518,0.011046960018575191,0.01013749185949564,0.027341928333044052
Wrong 0.006308751180768013,0.01898217387497425,0.005069306120276451,0.02134263515472412
Correct 0.0019329768838360906,0.004322115797549486,0.018197540193796158,0.004356087651103735
Correct 0.005443690810352564,0.010741814970970154,0.0030537100974470377,0.05455292388796806
Correct 0.016309907659888268,0.009739074856042862,0.015932386741042137,0.0072942995466291904
Correct 0.004167964216321707,0.005227799993008375,0.011689543724060059,0.07682322710752487
Wrong 0.007084940560162067,0.005389894358813763,0.006203868426382542,0.002668208908289671
Correct 0.002129168249666691,0.00397780817002058,0.042433109134435654,0.0025284592993557453
Correct 0.02580917626619339,0.005758776795119047,0.004083717707544565,0.00824921764433384
Correct 0.0032225202303379774,0.006929500959813595,0.05579829961061478,0.0052306936122477055
Wrong 0.02909417636692524,0.00959421694278717,0.005864938721060753,0.006292102858424187
Correct 0.0056540993973612785,0.05406523495912552,0.002865402027964592,0.007036705035716295
Correct 0.06708714365959167,0.009740584529936314,0.004975070245563984,0.0077659497037529945
Correct 0.0005788746639154851,0.0010080490028485656,0.021219106391072273,0.0016881752526387572
Wrong 0.006880256347358227,0.009702710434794426,0.02186601236462593,0.020541056990623474
Correct 0.013478538021445274,0.03721541538834572,0.005618874449282885,0.012465862557291985
Correct 0.006104524713009596,0.006104521919041872,0.0027088974602520466,0.09929617494344711
Correct 0.026031410321593285,0.012686665169894695,0.009066956117749214,0.008385471999645233
Correct 0.07777076214551926,0.005251161754131317,0.0019167806021869183,0.0017727197846397758
Correct 0.010064118541777134,0.005779314320534468,0.0019208196317777038,0.004130408633500338
Wrong 0.009729195386171341,0.009356454014778137,0.00477893091738224,0.010356836020946503
Correct 0.010495375841856003,0.018134376034140587,0.010999233461916447,0.042828161269426346
Correct 0.0018761454848572612,0.0015922602033242583,0.003397326683625579,0.001905730925500393
Wrong 0.004134162329137325,0.0047957017086446285,0.02099568583071232,0.007087726145982742
Wrong 0.0065689957700669765,0.010579574853181839,0.0058885496109724045,0.004341878928244114
Wrong 0.005519771948456764,0.0074859075248241425,0.01767999492585659,0.017002493143081665
Correct 0.002152897184714675,0.0033085213508456945,0.027060654014348984,0.008317708037793636
Correct 0.03671569004654884,0.007286402862519026,0.002831252757459879,0.004317103885114193
Correct 0.03974929824471474,0.006338530220091343,0.0021231998689472675,0.0055070980452001095
Correct 0.021390903741121292,0.0072778319008648396,0.0026774455327540636,0.005201348103582859
Correct 0.005077087786048651,0.007387119811028242,0.02921721152961254,0.006778876297175884
Correct 0.011204858310520649,0.01543530821800232,0.0022764483001083136,0.04501470923423767
Correct 0.005181923974305391,0.0053883506916463375,0.03379121795296669,0.008088950999081135
Correct 0.0036355971824377775,0.02996845729649067,0.0029442710801959038,0.003992985934019089
Correct 0.022232064977288246,0.00837264209985733,0.0027182684279978275,0.008178834803402424
Correct 0.0017720028990879655,0.02209930680692196,0.001327205216512084,0.0024220969062298536
Correct 0.002593791577965021,0.0024366409052163363,0.015765639021992683,0.001755068078637123
Correct 0.0014558099210262299,0.0893668606877327,0.001598912407644093,0.004924999084323645
Correct 0.003494724165648222,0.029033217579126358,0.007633293978869915,0.008994163945317268
Correct 0.018841281533241272,0.004237032029777765,0.01649818755686283,0.005356138106435537
Correct 0.0047305370680987835,0.007500541862100363,0.015632841736078262,0.004174722824245691
Correct 0.02358013391494751,0.010880395770072937,0.010628586634993553,0.0045356606133282185
Correct 0.002062972402200103,0.039538294076919556,0.0010786725906655192,0.004506004508584738
Correct 0.01663491316139698,0.007796598132699728,0.0024153385311365128,0.003597605973482132
Correct 0.0031564098317176104,0.04566400498151779,0.0014338871696963906,0.005411406978964806
Correct 0.0036648432724177837,0.006332275457680225,0.002558527747169137,0.05600106716156006
Correct 0.0009615304879844189,0.012765011750161648,0.0005741802742704749,0.002398571465164423
Correct 0.0011310086119920015,0.0027344266418367624,0.018833210691809654,0.005029428284615278
Correct 0.0025589964352548122,0.020445000380277634,0.005089267157018185,0.0035528610460460186
Wrong 0.02330632507801056,0.026409488171339035,0.018293673172593117,0.02404647320508957
Correct 0.07555028796195984,0.01851436123251915,0.003790962742641568,0.025906400755047798
Wrong 0.006263542454689741,0.026995785534381866,0.00444158585742116,0.02006198652088642
Correct 0.004169383551925421,0.004235039930790663,0.036585643887519836,0.0034296647645533085
Correct 0.03155338391661644,0.022726984694600105,0.014673938974738121,0.012453490868210793
Correct 0.0009710548911243677,0.0019311730284243822,0.02686850167810917,0.003751656971871853
Wrong 0.0021697967313230038,0.004665805958211422,0.0025368162896484137,0.0027429116889834404
Correct 0.004418679978698492,0.018458576872944832,0.013089259155094624,0.03239617124199867
Correct 0.0020774402655661106,0.01634032465517521,0.0017088886816054583,0.00268844747915864
Correct 0.018260153010487556,0.005612688604742289,0.003004322061315179,0.0053140632808208466
Correct 0.0018131821416318417,0.0019758925773203373,0.01506374217569828,0.003132931422442198
Correct 0.0009020220604725182,0.0021469974890351295,0.015376511961221695,0.0035123033449053764
Correct 0.006154224742203951,0.028235292062163353,0.005182524677366018,0.0053888950496912
Wrong 0.012835884466767311,0.010641306638717651,0.01524321362376213,0.024936171248555183
Correct 0.018482252955436707,0.01165649015456438,0.003365990472957492,0.006641846615821123
Correct 0.0049252621829509735,0.008120381273329258,0.002636335324496031,0.09221082925796509
Correct 0.02957400307059288,0.00975243840366602,0.0035046804696321487,0.005428110249340534
Correct 0.0016098043415695429,0.0009840527782216668,0.0041431039571762085,0.01180262304842472
Correct 0.03936641290783882,0.006132063455879688,0.0018268880667164922,0.003661665366962552
Correct 0.019505517557263374,0.012398422695696354,0.0009052004897966981,0.002088264562189579
Wrong 0.007246117107570171,0.008405661210417747,0.008471736684441566,0.005555829964578152
Correct 0.03199814632534981,0.009682895615696907,0.004468010272830725,0.0049843862652778625
Wrong 0.0064066569320857525,0.015368706546723843,0.009542934596538544,0.009923003613948822
Wrong 0.0053021954372525215,0.0139694232493639,0.01452640537172556,0.009019558317959309
Wrong 0.025555793195962906,0.0459153987467289,0.04052082076668739,0.04627608507871628
Correct 0.0013659050455316901,0.024401089176535606,0.0025519090704619884,0.0029371974524110556
Wrong 0.015787484124302864,0.019647818058729172,0.02749294973909855,0.02059103362262249
Correct 0.0027060636784881353,0.01184680126607418,0.001426014699973166,0.06979148089885712
Correct 0.0019558679778128862,0.002715448848903179,0.0031996762845665216,0.05497026443481445
Correct 0.001576277776621282,0.0031348017510026693,0.027080928906798363,0.0033631790429353714
Correct 0.062393076717853546,0.009568257257342339,0.0032301461324095726,0.009419973939657211
Correct 0.004165447782725096,0.05359802022576332,0.008349086157977581,0.02082613669335842
Correct 0.0016981473891064525,0.004404651001095772,0.03204222396016121,0.002000918611884117
Correct 0.016694020479917526,0.03911910578608513,0.017495736479759216,0.01805081218481064
Wrong 0.0011526672169566154,0.0005887191509827971,0.009066605009138584,0.0011985901510342956
Wrong 0.025018364191055298,0.008646074682474136,0.003747897455468774,0.01026762742549181
Correct 0.02243335172533989,0.02058595046401024,0.0071702864952385426,0.008923481218516827
Correct 0.002897911239415407,0.05467952415347099,0.002038964070379734,0.005330120678991079
Correct 0.004775884561240673,0.03188113123178482,0.003521593287587166,0.009498098865151405
Correct 0.00276334211230278,0.004020636435598135,0.004887942690402269,0.004280037712305784
Correct 0.0022367911878973246,0.003254509996622801,0.03210859000682831,0.007164327427744865
Wrong 0.005246425047516823,0.006950340699404478,0.0028083224315196276,0.0039913468062877655
Correct 0.0033696324098855257,0.004429287742823362,0.02096722647547722,0.0057770367711782455
Correct 0.016688788309693336,0.011742010712623596,0.0026406091637909412,0.004286105744540691
Correct 0.011835908517241478,0.019667111337184906,0.0077624451369047165,0.0168225709348917
Correct 0.006775746122002602,0.015269321389496326,0.0045491731725633144,0.008906736969947815
Correct 0.015472197905182838,0.0037037809379398823,0.0011120964772999287,0.002647002460435033
Correct 0.0025418344885110855,0.0040302276611328125,0.03454561159014702,0.002541853580623865
Correct 0.004286722745746374,0.028393113985657692,0.008592192083597183,0.017356539145112038
Wrong 0.002801579423248768,0.005358138587325811,0.018556810915470123,0.0034595236647874117
Correct 0.001878011622466147,0.004298801999539137,0.016479460522532463,0.00201483559794724
Correct 0.004533073864877224,0.003817207645624876,0.004159812815487385,0.0067520239390432835
Correct 0.001813387032598257,0.001799282617866993,0.0017035590717568994,0.0358591303229332
Correct 0.0017213945975527167,0.05149945616722107,0.0022451537661254406,0.0018181713530793786
Correct 0.01060574036091566,0.010360063053667545,0.025642016902565956,0.01920480839908123
Correct 0.0077262744307518005,0.013040541671216488,0.057989638298749924,0.007971576415002346
Correct 0.005043692886829376,0.04029638692736626,0.00885213352739811,0.009722110815346241
Correct 0.0024124819319695234,0.003349392907693982,0.008486629463732243,0.005028123967349529
Correct 0.0007433200371451676,0.0017692453693598509,0.00032220990397036076,0.0005789019633084536
Wrong 0.014015274122357368,0.013584044761955738,0.01827983371913433,0.010094934143126011
Correct 0.06523150205612183,0.011972649954259396,0.0033247543033212423,0.007434070575982332
Correct 0.002707812935113907,0.009232253767549992,0.015828154981136322,0.004226896911859512
Correct 0.0018904769094660878,0.0023711908143013716,0.0009358723182231188,0.0743461549282074
Correct 0.034883953630924225,0.0019989993888884783,0.00042895638034678996,0.0010868420358747244
Correct 0.009997389279305935,0.00650540366768837,0.019121292978525162,0.005831526592373848
Correct 0.0398951880633831,0.008763755671679974,0.003624909557402134,0.006263247691094875
Correct 0.012635885737836361,0.034080564975738525,0.0068166619166731834,0.01700369268655777
Correct 0.018364759162068367,0.019246039912104607,0.011582823470234871,0.011492587625980377
Correct 0.017366815358400345,0.013631329871714115,0.004530504811555147,0.024683844298124313
Correct 0.011731862090528011,0.03394722566008568,0.007876494899392128,0.019192254170775414
Correct 0.0201241634786129,0.004284652881324291,0.003389523131772876,0.007288569118827581
Correct 0.034296683967113495,0.007022434379905462,0.00246514193713665,0.006245930679142475
Correct 0.005433589220046997,0.05980191007256508,0.0027752553578466177,0.0061571355909109116
Correct 0.0002206757344538346,0.0007702309521846473,0.002626140369102359,0.0010124582331627607
Correct 0.02788548171520233,0.02329906076192856,0.009124301373958588,0.015280187129974365
Correct 0.0036459118127822876,0.005780806764960289,0.010145938023924828,0.020335692912340164
Correct 0.03439062461256981,0.017564965412020683,0.007379753049463034,0.010821550153195858
Wrong 0.0011082171695306897,0.000738229020498693,0.0006364044966176152,0.002086702501401305
Wrong 0.0031228887382894754,0.004761831369251013,0.028272731229662895,0.002249345649033785
Correct 0.01634266972541809,0.018957821652293205,0.017809661105275154,0.03224886953830719
Wrong 0.01798689365386963,0.024777933955192566,0.004766130354255438,0.024585537612438202
Correct 0.0014940322143957019,0.0027479424607008696,0.026072340086102486,0.0027053640224039555
Correct 0.0024441394489258528,0.053916867822408676,0.002601797226816416,0.003756122197955847
Correct 0.0026488536968827248,0.005186199676245451,0.0025275936350226402,0.06885196268558502
Correct 0.0036913740914314985,0.0478704571723938,0.0031084869988262653,0.010352778248488903
Correct 0.020481111481785774,0.028658194467425346,0.015339983627200127,0.017382316291332245
Wrong 0.0041688233613967896,0.007316505070775747,0.0025683967396616936,0.03009086474776268
Correct 0.0008092170464806259,0.00080921221524477,0.002378541976213455,0.000991507084108889
Correct 0.002298248466104269,0.012619820423424244,0.012719200924038887,0.008084675297141075
Correct 0.0031533120200037956,0.05010282248258591,0.002380275633186102,0.0040807262994349
Correct 0.004038866609334946,0.007604769431054592,0.03571856766939163,0.008684990927577019
Correct 0.0026379090268164873,0.003012582426890731,0.007059537805616856,0.015299520455300808
Correct 0.0044071367010474205,0.006564412731677294,0.003711251076310873,0.08579801023006439
Wrong 0.003775880439206958,0.005802687257528305,0.013811871409416199,0.008987491019070148
Wrong 0.02078317292034626,0.027318917214870453,0.026896195486187935,0.018341368064284325
Correct 0.004634281154721975,0.003963902126997709,0.031179441139101982,0.002579385880380869
Correct 0.0450950562953949,0.009828951209783554,0.003644276410341263,0.005428106524050236
Wrong 0.0014517763629555702,0.005652868188917637,0.005652892868965864,0.010561035946011543
Correct 0.013021612539887428,0.005915327463299036,0.004002586472779512,0.02844221517443657
Correct 0.018888339400291443,0.006084382999688387,0.003990334924310446,0.0033080759458243847
Correct 0.0016899635083973408,0.003960093017667532,0.001347377779893577,0.07414158433675766
Correct 0.016312681138515472,0.007126471493393183,0.026895537972450256,0.008138768374919891
Correct 0.009706341661512852,0.015033402480185032,0.009859416633844376,0.008110049180686474
Correct 0.009261228144168854,0.007798728067427874,0.005617345217615366,0.03495219349861145
Wrong 0.003417119150981307,0.004286028910428286,0.0034982587676495314,0.025848735123872757
Correct 0.001968485303223133,0.004470835905522108,0.031034279614686966,0.008753545582294464
Correct 0.002736978465691209,0.00430587911978364,0.0018090723315253854,0.04348883405327797
Wrong 0.017398014664649963,0.022691229358315468,0.0114997373893857,0.01795055717229843
Correct 0.0010252597276121378,0.008584361523389816,0.022093314677476883,0.002722405130043626
Correct 0.0018264256650581956,0.0033072258811444044,0.03187280148267746,0.004083908628672361
Correct 0.0029593429062515497,0.006880678702145815,0.00962793454527855,0.01914740726351738
Correct 0.009195646271109581,0.04421403259038925,0.011807650327682495,0.017046218737959862
Wrong 0.008077754639089108,0.00297163100913167,0.0009723389521241188,0.016574790701270103
Correct 0.0016266327584162354,0.03702187538146973,0.0013380616437643766,0.0019317028345540166
Wrong 0.0037494287826120853,0.005584740545600653,0.0020869290456175804,0.004487599246203899
Correct 0.013333139009773731,0.010630094446241856,0.011859036982059479,0.028896264731884003
Correct 0.0023265357594937086,0.03935032710433006,0.0016889134421944618,0.004555196966975927
Correct 0.006923535838723183,0.010474968701601028,0.0076042236760258675,0.05361509695649147
Wrong 0.011417021043598652,0.020999133586883545,0.0094652334228158,0.01927020773291588
Wrong 0.017487386241555214,0.017082225531339645,0.005766822025179863,0.006433312781155109
Wrong 0.013099819421768188,0.019060030579566956,0.00638450076803565,0.01094556413590908
Correct 0.003991367761045694,0.03999770060181618,0.00613394845277071,0.014600046910345554
Wrong 0.010533499531447887,0.02818906493484974,0.01508889440447092,0.016571776941418648
Correct 0.004968778230249882,0.009429078549146652,0.006686360575258732,0.01860637217760086
Correct 0.03915829584002495,0.006493037566542625,0.0017751464620232582,0.004225148353725672
Correct 0.0018619344336912036,0.001669027958996594,0.0041633546352386475,0.02550377883017063
Correct 0.002200003247708082,0.018420320004224777,0.001039251801557839,0.002674579154700041
Wrong 0.006864767987281084,0.006705712527036667,0.004830008838325739,0.005871771834790707
Correct 0.008282173424959183,0.015964319929480553,0.0036182941403239965,0.036830224096775055
Correct 0.0020556726958602667,0.005208494607359171,0.002188277430832386,0.054274581372737885
