grade confidence_levels
Wrong 0.0008241028990596533,0.00021417823154479265,0.00016214020433835685,0.00021589166135527194
Wrong 0.00034654902992770076,4.5838842197554186e-05,4.064614404342137e-05,5.755860547651537e-05
Wrong 0.000680970202665776,0.00012221912038512528,0.00013296608813107014,0.00019982317462563515
Wrong 0.00040663970867171884,4.559538865578361e-05,3.270125307608396e-05,6.982521153986454e-05
Correct 0.0004364366177469492,5.472094562719576e-05,4.286989860702306e-05,7.79870169935748e-05
Wrong 0.0008746550884097815,0.00027677323669195175,0.0002718917967285961,0.0003752759366761893
Correct 0.0006035907426849008,0.00015085576160345227,8.706269727554172e-05,0.0001414110156474635
Correct 0.0006910128286108375,7.939636998344213e-05,7.446560630341992e-05,9.69555476331152e-05
Wrong 0.0007404244970530272,7.976518099894747e-05,9.155857696896419e-05,0.000143287586979568
Wrong 0.0007171437027864158,7.730618381174281e-05,7.696606917306781e-05,0.00016213697381317616
Wrong 0.0007168764132075012,0.00011497962259454653,0.00011311143316561356,0.0001851043925853446
Wrong 0.00047753300168551505,6.702970858896151e-05,6.101877806941047e-05,0.0001184901047963649
Correct 0.0006768779712729156,0.00014454837946686894,9.270253212889656e-05,0.00020580853743012995
Wrong 0.0003236551128793508,4.9678110372042283e-05,2.766329089354258e-05,4.309918585931882e-05
Wrong 0.0005347440601326525,4.807804725714959e-05,2.560634311521426e-05,4.652863572118804e-05
Wrong 0.0009730338933877647,8.380850340472534e-05,8.104815060505643e-05,0.00011610588262556121
Wrong 0.0007943501113913953,0.00014201758312992752,8.75175537657924e-05,0.00015118307783268392
Wrong 0.0008751360583119094,0.00031245005084201694,0.00020521861733868718,0.0003226524277124554
Correct 0.00032513542100787163,4.0990566049003974e-05,3.7902202166151255e-05,6.158468750072643e-05
Wrong 0.0005607892526313663,6.655405013589188e-05,4.840233305003494e-05,0.00010411968833068386
Wrong 0.00022110964346211404,3.961268157581799e-05,3.0960065487306565e-05,5.773007796960883e-05
Wrong 0.00036438816459849477,4.6529501560144126e-05,6.528160884045064e-05,7.195323996711522e-05
Correct 0.0009210395510308444,5.866576611879282e-05,3.678260327433236e-05,6.707229476887733e-05
Wrong 0.0006374875665642321,0.0002085113083012402,0.00018275865295436233,0.00031561186187900603
Wrong 0.0007721988949924707,0.0001261102588614449,0.00010023100185208023,0.00016073769074864686
Wrong 0.0009381686104461551,0.00016568865976296365,0.0001432436692994088,0.0002935189404524863
Wrong 0.0004300117725506425,7.377293513854966e-05,5.393058017943986e-05,8.446202264167368e-05
Wrong 0.0008025446441024542,9.530266834190115e-05,8.271549450000748e-05,0.00014457663928624243
Correct 0.0010617604712024331,0.0001807671069400385,0.00013718278205487877,0.00024408054014202207
Wrong 0.0001847426319727674,7.002698112046346e-05,3.9997899875743315e-05,5.8054403780261055e-05
Wrong 0.00030876658274792135,2.8967746402486227e-05,2.6403778974781744e-05,6.519367889268324e-05
Correct 0.0006929045775905252,0.00017685620696283877,0.00017407967243343592,0.00035391494748182595
