grade confidence_levels
Wrong 15.851653099060059,15.417890548706055,15.22500991821289,15.779196739196777
Wrong 16.02458381652832,14.941678047180176,15.067203521728516,15.855567932128906
Wrong 16.358219146728516,15.738508224487305,15.599639892578125,16.30521583557129
Wrong 16.205339431762695,16.57559585571289,16.542190551757812,16.782094955444336
Wrong 15.635963439941406,14.654261589050293,15.33401870727539,15.39363956451416
Wrong 16.45545768737793,16.003894805908203,16.24513816833496,16.483137130737305
Correct 14.861515998840332,14.28982162475586,14.822258949279785,15.150227546691895
Correct 16.280241012573242,15.803319931030273,15.711112976074219,15.814276695251465
Correct 16.324695587158203,15.868821144104004,15.44453239440918,15.897871971130371
Wrong 15.439361572265625,14.818424224853516,14.809581756591797,15.393533706665039
Correct 14.705243110656738,14.374882698059082,16.220516204833984,15.298188209533691
Correct 17.898775100708008,16.92730712890625,16.99123764038086,16.94931983947754
Wrong 15.904196739196777,15.431015014648438,15.283266067504883,15.575362205505371
Wrong 14.850639343261719,14.639589309692383,15.532247543334961,15.05406379699707
Correct 14.550336837768555,16.85502052307129,14.848546028137207,14.79687786102295
Correct 16.09012794494629,15.21126937866211,14.911430358886719,15.185832023620605
Wrong 16.95608139038086,16.312137603759766,18.094345092773438,18.291717529296875
Correct 16.320751190185547,16.298336029052734,16.20490264892578,16.3724308013916
Wrong 15.392546653747559,15.594581604003906,15.750752449035645,15.447664260864258
Wrong 15.330307006835938,15.128806114196777,15.204458236694336,15.22062873840332
Wrong 15.940185546875,15.50606918334961,16.5455265045166,16.373275756835938
Correct 15.041197776794434,17.080839157104492,15.196327209472656,15.448465347290039
Wrong 16.91889762878418,15.884688377380371,15.698704719543457,16.15061378479004
Wrong 15.501330375671387,14.731822967529297,15.061866760253906,15.203214645385742
Correct 16.046369552612305,15.89993953704834,17.370359420776367,15.528573989868164
Correct 15.86607551574707,15.38998794555664,15.202315330505371,15.632439613342285
Correct 16.781869888305664,15.333808898925781,15.610532760620117,16.008974075317383
Correct 16.06472396850586,16.280805587768555,15.337081909179688,15.497573852539062
Wrong 16.987741470336914,16.93829345703125,17.166650772094727,17.21472930908203
Wrong 15.723654747009277,16.14626693725586,15.720699310302734,16.078245162963867
Wrong 16.18044662475586,15.41728401184082,15.0997953414917,15.716044425964355
Correct 16.549415588378906,16.18381690979004,16.742578506469727,16.151840209960938
Correct 15.32441234588623,16.691579818725586,17.09772300720215,16.05030059814453
Correct 14.996485710144043,16.066843032836914,15.186588287353516,15.443055152893066
Correct 15.503253936767578,15.142305374145508,15.273112297058105,15.481362342834473
Wrong 16.642597198486328,15.957429885864258,16.387432098388672,16.224477767944336
Correct 15.913905143737793,16.396032333374023,15.51759147644043,15.95792293548584
Wrong 16.681406021118164,15.595871925354004,15.067970275878906,16.115415573120117
Correct 15.548869132995605,16.932435989379883,15.694169044494629,15.865407943725586
Wrong 15.97849178314209,15.939610481262207,15.66852855682373,15.475393295288086
Correct 16.716705322265625,16.827939987182617,17.24742317199707,17.47357749938965
Wrong 15.215115547180176,14.432663917541504,14.712930679321289,14.669500350952148
Correct 16.275678634643555,15.96882438659668,16.284889221191406,16.413288116455078
Correct 16.731748580932617,16.444007873535156,17.320587158203125,16.808095932006836
Wrong 15.534261703491211,15.597429275512695,17.06906509399414,16.09130096435547
Wrong 15.612995147705078,15.753962516784668,15.208209991455078,15.896662712097168
Correct 16.45222282409668,14.952784538269043,14.699210166931152,15.594287872314453
Wrong 16.046630859375,15.543048858642578,15.464126586914062,15.789569854736328
Wrong 15.975103378295898,15.417280197143555,16.288984298706055,16.146608352661133
Wrong 16.353778839111328,15.738048553466797,15.460020065307617,15.992339134216309
Wrong 17.077749252319336,16.38296127319336,15.946784019470215,16.71753692626953
Wrong 15.868617057800293,15.505424499511719,15.76306438446045,15.954366683959961
Wrong 15.381314277648926,16.755168914794922,16.515487670898438,16.244626998901367
Wrong 15.631987571716309,15.596778869628906,16.145240783691406,15.670888900756836
Correct 16.29357147216797,16.465789794921875,17.133071899414062,16.218595504760742
Correct 16.232341766357422,15.635143280029297,15.681595802307129,15.638340950012207
Correct 15.26722526550293,14.989455223083496,16.203752517700195,15.484109878540039
Correct 14.768258094787598,16.24234962463379,15.066119194030762,14.76857852935791
Wrong 15.914055824279785,15.381821632385254,15.258271217346191,15.801947593688965
Correct 17.735492706298828,16.80512237548828,16.71463394165039,16.98107147216797
Wrong 17.545663833618164,17.630752563476562,17.902877807617188,17.651521682739258
Correct 16.194074630737305,15.988322257995605,16.08112335205078,16.228721618652344
Wrong 17.252456665039062,17.77739906311035,17.862476348876953,17.29082489013672
Correct 16.386823654174805,17.06104850769043,16.817745208740234,16.706302642822266
Wrong 15.427867889404297,14.71142578125,15.290780067443848,15.281246185302734
Correct 15.757225036621094,15.047268867492676,14.707919120788574,15.001651763916016
Correct 16.022584915161133,15.118006706237793,15.263216972351074,15.310657501220703
Wrong 15.359747886657715,15.095122337341309,15.615955352783203,15.639908790588379
Correct 14.90402603149414,14.909299850463867,16.219024658203125,15.801127433776855
Wrong 16.09657096862793,16.090347290039062,15.8444185256958,16.05539894104004
Correct 16.180219650268555,15.571496963500977,15.946507453918457,15.9608793258667
Wrong 15.616096496582031,14.896242141723633,14.825471878051758,15.178345680236816
Wrong 15.73279857635498,15.92483901977539,15.272021293640137,15.53994369506836
Correct 15.935037612915039,15.160843849182129,15.255037307739258,15.584761619567871
Correct 16.442251205444336,16.00754165649414,15.806811332702637,16.401472091674805
Wrong 15.7028226852417,15.114542961120605,15.348584175109863,15.6568603515625
Correct 16.343523025512695,16.63579559326172,17.350605010986328,16.361244201660156
Wrong 15.446016311645508,14.88708782196045,14.950897216796875,15.11128044128418
Correct 14.961501121520996,14.396162033081055,15.215609550476074,14.759642601013184
Correct 17.44403076171875,16.708784103393555,16.50555992126465,17.116924285888672
