grade confidence_levels
Wrong 12.968795776367188,13.007850646972656,13.054746627807617,13.671927452087402
Correct 10.93752670288086,13.906275749206543,10.804766654968262,11.179730415344238
Correct 12.242203712463379,14.210955619812012,10.351603507995605,11.09377384185791
Correct 14.179713249206543,12.109393119812012,10.992230415344238,12.742215156555176
Wrong 13.06252384185791,13.164080619812012,13.093803405761719,13.312527656555176
Wrong 13.429708480834961,13.890642166137695,12.820352554321289,13.773463249206543
Correct 11.570348739624023,12.835972785949707,10.656319618225098,13.945359230041504
Correct 13.515647888183594,13.25002670288086,12.73442554473877,13.04690933227539
Correct 12.523456573486328,11.890645027160645,10.664109230041504,13.507840156555176
Wrong 12.625007629394531,11.898445129394531,13.070335388183594,13.867201805114746
Correct 12.250019073486328,12.585954666137695,12.703161239624023,13.45315170288086
Correct 13.562515258789062,13.984391212463379,13.492218971252441,13.796896934509277
Correct 12.351574897766113,13.703137397766113,14.148472785949707,13.140643119812012
Wrong 14.195340156555176,13.117212295532227,13.179742813110352,12.671903610229492
Wrong 13.382848739624023,13.640654563903809,12.539113998413086,13.406285285949707
Wrong 12.304716110229492,13.015652656555176,12.843810081481934,13.500041007995605
Correct 14.437518119812012,12.945327758789062,13.414095878601074,13.421895980834961
Wrong 12.523451805114746,13.789074897766113,12.164093971252441,11.773453712463379
Correct 13.976593971252441,13.015650749206543,13.109434127807617,13.273469924926758
Correct 11.796882629394531,12.648446083068848,12.50783634185791,13.671891212463379
Correct 13.44534683227539,12.18752384185791,10.546930313110352,10.859405517578125
Wrong 12.562508583068848,12.304697036743164,12.757838249206543,13.781268119812012
Correct 13.05471420288086,13.609399795532227,12.58598804473877,13.10940933227539
Wrong 12.86723804473877,13.828169822692871,13.093829154968262,12.414116859436035
Wrong 12.906266212463379,12.898452758789062,12.52347183227539,12.835957527160645
Wrong 11.789084434509277,13.445331573486328,11.50786018371582,12.328156471252441
Wrong 12.695337295532227,12.48440170288086,13.6797513961792,14.007858276367188
