grade confidence_levels
Wrong 12.976574897766113,13.31251049041748,11.703153610229492,12.945328712463379
Correct 12.046886444091797,12.773451805114746,13.250032424926758,13.859395027160645
Correct 10.929703712463379,11.640647888183594,11.445357322692871,13.203161239624023
Wrong 12.335959434509277,13.734395980834961,12.60161018371582,12.953158378601074
Wrong 12.335968017578125,12.984407424926758,12.398517608642578,12.289107322692871
Wrong 12.203164100646973,12.640669822692871,12.640707969665527,12.648503303527832
Wrong 12.242204666137695,12.812519073486328,12.976601600646973,12.36721134185791
Wrong 13.312531471252441,13.171904563903809,12.812566757202148,13.515666961669922
Correct 13.867203712463379,13.679704666137695,14.117230415344238,12.648456573486328
Correct 12.382830619812012,12.132833480834961,10.906298637390137,14.875030517578125
Wrong 13.351587295532227,13.257837295532227,12.875049591064453,12.976594924926758
Correct 13.500011444091797,12.99219799041748,12.742208480834961,13.882829666137695
Correct 10.609384536743164,12.429706573486328,10.937533378601074,14.593771934509277
Wrong 13.46097183227539,11.515645980834961,10.164114952087402,10.882843017578125
Correct 12.992210388183594,13.226588249206543,10.671926498413086,11.375031471252441
Correct 12.468767166137695,12.937520027160645,12.64066219329834,14.38283634185791
Wrong 12.343772888183594,13.695337295532227,12.617243766784668,13.585972785949707
Correct 11.523453712463379,12.140641212463379,13.718788146972656,11.851588249206543
Correct 14.492204666137695,11.648452758789062,12.476584434509277,11.968766212463379
Correct 11.867198944091797,12.23438835144043,13.250031471252441,11.921893119812012
Correct 11.906265258789062,12.343765258789062,14.359407424926758,12.789085388183594
Correct 12.109389305114746,12.585952758789062,12.929718017578125,14.87502670288086
Correct 11.953146934509277,13.023460388183594,11.101616859436035,12.960967063903809
Wrong 11.67970085144043,12.351577758789062,13.546910285949707,13.468777656555176
Correct 12.257830619812012,14.500018119812012,11.117227554321289,12.35158634185791
Correct 13.062520980834961,12.640649795532227,11.875046730041504,12.75784683227539
Wrong 12.664087295532227,12.94533634185791,12.507858276367188,12.968782424926758
Correct 11.757834434509277,14.39846134185791,12.406290054321289,12.804716110229492
Wrong 12.890671730041504,11.531302452087402,12.250068664550781,12.507868766784668
Correct 12.398455619812012,13.156268119812012,13.750041007995605,12.820334434509277
Correct 12.52345085144043,12.890636444091797,13.95315170288086,12.320329666137695
Correct 12.421910285949707,12.60158920288086,11.765679359436035,12.031278610229492
Wrong 12.148457527160645,12.406267166137695,14.195357322692871,13.218775749206543
Wrong 12.468770027160645,12.63283920288086,12.578177452087402,14.007855415344238
Wrong 12.359391212463379,12.296891212463379,13.148468971252441,12.687520980834961
Wrong 13.085951805114746,13.78126335144043,13.218781471252441,14.078149795532227
Correct 13.015646934509277,13.976585388183594,13.695361137390137,13.47659683227539
Correct 13.890668869018555,12.789113998413086,11.273505210876465,12.421919822692871
Correct 14.078146934509277,13.070331573486328,12.42192268371582,13.382842063903809
Correct 13.406285285949707,12.882841110229492,13.195364952087402,12.59378433227539
Wrong 12.296882629394531,13.140632629394531,12.531271934509277,12.945326805114746
Correct 13.304712295532227,11.367212295532227,10.929742813110352,11.53128433227539
Wrong 11.14065170288086,13.023468017578125,11.2109956741333,11.515670776367188
Correct 11.078140258789062,10.335958480834961,9.539106369018555,14.140655517578125
Correct 11.187518119812012,14.140644073486328,11.648469924926758,12.296894073486328
Wrong 14.13283634185791,12.25783634185791,12.304729461669922,12.92971420288086
Correct 11.007829666137695,13.546889305114746,10.687538146972656,11.984396934509277
Correct 13.421889305114746,13.046889305114746,13.26565933227539,12.468766212463379
Correct 12.054702758789062,12.30470085144043,13.97659969329834,13.32814884185791
Correct 12.937509536743164,12.929696083068848,12.796897888183594,13.671890258789062
Correct 12.367204666137695,12.60158634185791,12.382862091064453,14.343791961669922
Correct 13.335963249206543,13.78127384185791,12.562553405761719,13.429722785949707
Correct 14.45315170288086,12.593771934509277,11.039104461669922,11.835962295532227
Correct 13.601582527160645,12.726579666137695,13.875043869018555,12.617212295532227
Correct 12.625025749206543,14.585956573486328,12.242237091064453,13.32815170288086
Correct 13.117210388183594,12.906269073486328,13.484417915344238,12.937524795532227
Wrong 14.085955619812012,14.117205619812012,13.781281471252441,14.007832527160645
Correct 12.976582527160645,12.921897888183594,13.58597469329834,13.398466110229492
Correct 10.398449897766113,11.273452758789062,10.218789100646973,14.578152656555176
Correct 11.835962295532227,12.390647888183594,12.539114952087402,12.546907424926758
Wrong 13.179707527160645,13.312520027160645,13.429731369018555,13.210966110229492
Correct 12.890640258789062,11.976579666137695,11.179720878601074,12.953144073486328
Correct 12.578208923339844,12.992256164550781,12.781350135803223,13.164138793945312
Wrong 12.765633583068848,12.593759536743164,12.609399795532227,13.562516212463379
Correct 12.007830619812012,13.26564884185791,13.734421730041504,13.328157424926758
Correct 14.804722785949707,12.023468017578125,10.78914737701416,11.726594924926758
Correct 14.234392166137695,13.15626335144043,13.445342063903809,13.054703712463379
Correct 11.562518119812012,10.570334434509277,13.101609230041504,12.257842063903809
Wrong 13.390646934509277,12.718770980834961,12.382851600646973,13.273469924926758
Wrong 13.710957527160645,13.250020027160645,12.609418869018555,12.757843017578125
Correct 11.351577758789062,14.515639305114746,11.562529563903809,12.359393119812012
Wrong 12.031280517578125,12.953152656555176,12.218816757202148,12.351605415344238
Correct 11.56251335144043,12.257823944091797,14.601585388183594,12.187515258789062
Correct 11.898452758789062,13.671893119812012,11.875029563903809,14.789085388183594
Wrong 12.62501049041748,12.890633583068848,12.820340156555176,12.382826805114746
Correct 12.312509536743164,12.015640258789062,11.132847785949707,15.632838249206543
Wrong 11.734416961669922,12.656291007995605,11.734450340270996,13.171934127807617
Correct 11.625015258789062,11.523454666137695,14.281282424926758,12.710959434509277
Wrong 13.429713249206543,13.242210388183594,12.523483276367188,13.062527656555176
Correct 11.74221134185791,13.125024795532227,12.312549591064453,12.156286239624023
Correct 11.890647888183594,14.218769073486328,10.398478507995605,11.125021934509277
Correct 12.06251335144043,13.281267166137695,11.57815933227539,14.53127384185791
Wrong 12.609381675720215,11.726569175720215,13.195333480834961,14.257826805114746
Wrong 11.671956062316895,12.640685081481934,12.50013542175293,11.96102237701416
Correct 13.140647888183594,13.156271934509277,13.210984230041504,14.000028610229492
Correct 12.023470878601074,13.742212295532227,10.992254257202148,11.656291961669922
Correct 11.611372947692871,10.454621315002441,8.908910751342773,9.892391204833984
Wrong 13.968782424926758,13.046903610229492,12.398493766784668,13.218789100646973
Wrong 11.890649795532227,11.71096420288086,11.039124488830566,12.632845878601074
Correct 14.296907424926758,12.57815170288086,11.195368766784668,13.382842063903809
Wrong 13.992213249206543,10.835956573486328,9.625069618225098,10.75002384185791
Correct 12.398454666137695,13.257829666137695,14.609420776367188,13.523463249206543
Correct 13.968785285949707,10.304716110229492,8.617260932922363,9.390658378601074
Correct 12.484391212463379,12.812522888183594,10.484437942504883,14.765660285949707
Wrong 12.390644073486328,13.914084434509277,12.765661239624023,14.31252670288086
Correct 12.820350646972656,12.710975646972656,12.82817554473877,13.390664100646973
Wrong 12.992207527160645,13.187520980834961,12.734416961669922,13.984403610229492
Correct 12.273452758789062,13.921893119812012,11.859408378601074,11.101592063903809
Correct 13.58597183227539,12.820340156555176,11.91413402557373,12.52348804473877
Wrong 12.781269073486328,13.890644073486328,12.74222469329834,13.273462295532227
Wrong 12.539097785949707,12.804718017578125,12.414118766784668,12.976600646972656
Correct 12.640639305114746,14.406264305114746,12.179717063903809,13.710960388183594
Correct 12.453149795532227,13.375028610229492,11.609434127807617,14.500040054321289
Wrong 13.000016212463379,12.703141212463379,13.148472785949707,13.81252384185791
Wrong 10.835959434509277,12.50002670288086,10.218804359436035,13.007851600646973
Correct 13.265644073486328,12.468766212463379,13.359415054321289,12.578147888183594
Correct 11.539077758789062,11.929710388183594,11.625043869018555,13.406277656555176
Correct 10.835948944091797,11.093762397766113,13.429718017578125,11.476579666137695
Correct 10.21095085144043,11.148465156555176,10.023486137390137,13.539104461669922
Correct 13.375020027160645,13.312518119812012,10.578168869018555,11.312524795532227
Correct 13.460969924926758,12.992213249206543,13.0234956741333,13.343789100646973
Correct 10.859394073486328,11.16408634185791,12.312555313110352,14.335968971252441
Wrong 12.718759536743164,13.156258583068848,12.265649795532227,12.71095085144043
Correct 12.851617813110352,12.960989952087402,12.414137840270996,13.49224853515625
Correct 11.429692268371582,12.476568222045898,12.781264305114746,14.50782299041748
Correct 12.632830619812012,13.500015258789062,14.445342063903809,14.101584434509277
Correct 14.976585388183594,12.648454666137695,11.421915054321289,12.398458480834961
Wrong 11.812532424926758,12.99221420288086,12.453171730041504,12.101593971252441
Wrong 13.515645980834961,13.757831573486328,13.046915054321289,13.835962295532227
Correct 12.125021934509277,14.226584434509277,11.437545776367188,12.054718017578125
Correct 10.820323944091797,10.726576805114746,10.289093971252441,14.21096134185791
Correct 12.421902656555176,14.21096420288086,11.203179359436035,12.257848739624023
Correct 13.171899795532227,13.625020980834961,12.820364952087402,13.093781471252441
Correct 12.79688835144043,12.273455619812012,13.554719924926758,15.07815170288086
Correct 14.765652656555176,12.031270980834961,10.390676498413086,11.289084434509277
Correct 12.60938835144043,11.804713249206543,10.820353507995605,14.992218971252441
Correct 11.125019073486328,11.718768119812012,14.109426498413086,11.91408920288086
Correct 12.289076805114746,13.882829666137695,11.765658378601074,12.52346134185791
Wrong 12.43752384185791,12.484396934509277,12.19536304473877,12.757850646972656
Wrong 12.086058616638184,11.898540496826172,12.273601531982422,13.164217948913574
Wrong 12.835982322692871,12.84378719329834,13.781303405761719,12.976606369018555
Correct 12.843761444091797,12.656259536743164,12.687529563903809,13.031268119812012
Wrong 11.226591110229492,12.63283634185791,11.937560081481934,12.539098739624023
Correct 10.750030517578125,10.53908920288086,10.390697479248047,13.250045776367188
Wrong 12.382827758789062,12.835954666137695,12.132847785949707,13.367216110229492
Correct 12.898468017578125,13.429718017578125,12.812573432922363,13.67192268371582
Correct 12.76563549041748,12.75782299041748,11.76565170288086,13.554706573486328
Correct 14.35159969329834,12.390654563903809,12.109432220458984,12.437532424926758
Wrong 12.937517166137695,13.242204666137695,13.945343971252441,14.242212295532227
Wrong 12.929703712463379,13.460954666137695,13.234402656555176,14.460958480834961
Wrong 12.335944175720215,12.742194175720215,13.085959434509277,12.820324897766113
Correct 10.94532299041748,10.65626049041748,13.60939884185791,11.507829666137695
Wrong 12.81251049041748,13.429697036743164,12.117213249206543,12.898452758789062
Wrong 13.023456573486328,13.476579666137695,12.585979461669922,13.875025749206543
Wrong 12.140689849853516,12.554736137390137,13.10946273803711,12.6797456741333
Correct 11.593774795532227,13.984400749206543,10.484432220458984,11.96097183227539
Correct 11.27345085144043,13.132828712463379,11.000027656555176,13.945333480834961
Correct 13.140644073486328,12.42971134185791,12.406293869018555,14.500032424926758
Wrong 12.968764305114746,13.492198944091797,13.382845878601074,13.359396934509277
Correct 13.539094924926758,13.875027656555176,12.8906888961792,13.09378719329834
Wrong 12.750006675720215,11.789069175720215,13.257833480834961,14.148451805114746
Wrong 11.99221420288086,12.92971420288086,12.28912353515625,12.32816219329834
Correct 13.226592063903809,11.40627384185791,10.031311988830566,10.734408378601074
Wrong 13.570354461669922,13.468791007995605,13.492240905761719,13.281289100646973
Wrong 12.226581573486328,12.539083480834961,13.187549591064453,13.750030517578125
Wrong 11.359392166137695,12.234392166137695,13.640665054321289,13.984405517578125
Correct 14.210959434509277,11.187515258789062,9.757856369018555,10.460960388183594
Wrong 12.632829666137695,13.093768119812012,12.609413146972656,14.359403610229492
Wrong 11.70313835144043,12.664076805114746,13.281295776367188,12.093775749206543
Correct 11.546895027160645,11.906267166137695,13.750046730041504,12.171899795532227
Wrong 12.718770980834961,13.054708480834961,12.609415054321289,13.085968971252441
Correct 13.34377384185791,13.359397888183594,13.68755054473877,13.304720878601074
Correct 10.500024795532227,11.10939884185791,14.007866859436035,11.039093017578125
Wrong 13.062535285949707,13.296903610229492,12.4063138961792,12.812545776367188
Correct 13.335960388183594,13.398460388183594,12.007856369018555,12.679718017578125
Correct 11.304715156555176,12.289085388183594,13.257878303527832,12.039097785949707
Correct 11.35938835144043,12.617204666137695,11.85159683227539,14.156275749206543
Wrong 12.367207527160645,12.445337295532227,12.437535285949707,12.929713249206543
Wrong 12.187514305114746,12.273451805114746,12.718780517578125,14.007834434509277
Correct 12.554710388183594,14.273455619812012,13.515667915344238,13.554718971252441
Wrong 12.429704666137695,12.085957527160645,12.500042915344238,14.398468017578125
Correct 14.328155517578125,13.046899795532227,12.398481369018555,13.085968971252441
Wrong 12.320327758789062,12.554707527160645,11.804729461669922,14.21878719329834
Wrong 13.257827758789062,13.820326805114746,14.000031471252441,14.210956573486328
Wrong 11.859391212463379,13.46095085144043,13.976591110229492,13.265643119812012
Wrong 12.773460388183594,13.109396934509277,12.93755054473877,13.703149795532227
Correct 14.304708480834961,13.156270027160645,12.60940933227539,13.328146934509277
Correct 14.054715156555176,12.625025749206543,13.281294822692871,13.250030517578125
Correct 11.031267166137695,11.890645980834961,12.460972785949707,14.593780517578125
Wrong 13.164082527160645,13.812520027160645,13.898481369018555,13.765653610229492
Wrong 12.617209434509277,12.390645027160645,11.734417915344238,13.000031471252441
Correct 13.226579666137695,12.875018119812012,13.546920776367188,12.953154563903809
Correct 11.664079666137695,13.945328712463379,10.87503719329834,11.97658920288086
Correct 11.429705619812012,13.195330619812012,10.32036304473877,11.734404563903809
Wrong 11.703142166137695,12.179702758789062,14.085970878601074,12.757831573486328
Correct 10.148456573486328,11.562521934509277,9.50005054473877,13.81252670288086
Correct 12.30470085144043,12.664076805114746,14.00784683227539,12.367209434509277
Correct 11.757824897766113,13.390639305114746,12.210968971252441,13.27346420288086
Correct 13.718770980834961,11.726581573486328,11.296917915344238,12.914084434509277
Wrong 13.304720878601074,12.421899795532227,14.062545776367188,13.273469924926758
Wrong 12.671911239624023,13.43753719329834,12.601609230041504,13.367230415344238
Correct 14.664072036743164,13.500009536743164,12.632833480834961,13.703137397766113
Wrong 14.515639305114746,13.789077758789062,10.460968971252441,11.710954666137695
Correct 11.36721134185791,11.984395980834961,14.148482322692871,11.789093017578125
Correct 10.648452758789062,14.257827758789062,12.367218017578125,11.750020980834961
Correct 13.203139305114746,13.929701805114746,13.296902656555176,13.875019073486328
Correct 11.945361137390137,11.960972785949707,10.75008773803711,11.289109230041504
Wrong 13.132868766784668,13.218791961669922,12.7188138961792,12.500057220458984
Wrong 11.296899795532227,12.296897888183594,12.695361137390137,13.820345878601074
Correct 11.367232322692871,12.570351600646973,11.906322479248047,12.117249488830566
Correct 12.742207527160645,12.812515258789062,13.601604461669922,12.312524795532227
Correct 11.343762397766113,11.406266212463379,9.492228507995605,14.992208480834961
Wrong 12.65627670288086,12.242213249206543,11.804737091064453,13.13283920288086
Correct 11.585957527160645,14.539082527160645,10.703166961669922,13.437524795532227
Correct 13.312520027160645,13.289083480834961,13.859420776367188,13.265652656555176
Correct 12.078144073486328,12.132833480834961,14.210981369018555,11.828155517578125
Correct 12.421904563903809,12.781277656555176,12.46099853515625,12.984418869018555
Correct 10.851583480834961,11.007832527160645,13.3906831741333,11.703152656555176
Correct 11.148452758789062,11.398456573486328,11.703169822692871,11.320341110229492
Wrong 13.039083480834961,13.656271934509277,12.921910285949707,14.734403610229492
Correct 12.42970085144043,12.593764305114746,13.710970878601074,12.953145980834961
Correct 10.953141212463379,11.210963249206543,10.109429359436035,14.82034683227539
Correct 11.656285285949707,12.41409683227539,12.992234230041504,13.203164100646973
Correct 12.929704666137695,13.882827758789062,13.820345878601074,14.453147888183594
Wrong 12.257828712463379,12.328142166137695,11.757853507995605,13.250027656555176
Correct 13.19533634185791,12.81252384185791,12.554738998413086,13.812536239624023
Wrong 12.976611137390137,12.203165054321289,13.554754257202148,12.539111137390137
Wrong 12.187514305114746,12.781264305114746,12.414097785949707,13.859402656555176
Wrong 11.625032424926758,12.359408378601074,13.578168869018555,13.992219924926758
Wrong 12.289080619812012,12.898457527160645,13.148480415344238,13.242209434509277
Wrong 12.695328712463379,13.398453712463379,12.406281471252441,13.234396934509277
Correct 12.17970085144043,12.492204666137695,11.97659683227539,14.34377670288086
Wrong 12.570328712463379,12.812517166137695,12.695354461669922,12.945340156555176
Correct 14.15627384185791,11.273458480834961,9.046919822692871,10.43752670288086
Correct 12.328139305114746,12.351581573486328,10.851600646972656,14.88283634185791
Correct 12.070328712463379,13.906268119812012,10.92190933227539,11.85158634185791
Wrong 12.015645027160645,13.031275749206543,13.531303405761719,12.617218017578125
Correct 10.929706573486328,14.234394073486328,11.031298637390137,11.773468017578125
Correct 12.453149795532227,11.945335388183594,12.125054359436035,11.734408378601074
Correct 11.953145027160645,12.796896934509277,10.523484230041504,13.062525749206543
Wrong 12.421902656555176,13.164093017578125,12.9766206741333,12.945353507995605
Wrong 12.937520980834961,13.734399795532227,13.375040054321289,14.26565933227539
Correct 13.46096420288086,11.398459434509277,9.710996627807617,11.36721134185791
