grade confidence_levels
Wrong 12.625014305114746,12.250005722045898,11.304694175720215,12.664070129394531
Wrong 13.523470878601074,12.671886444091797,11.742206573486328,12.828147888183594
Correct 13.50001049041748,11.976567268371582,12.445319175720215,13.453131675720215
Correct 13.257834434509277,12.257827758789062,14.820330619812012,13.851578712463379
Wrong 12.328161239624023,12.50782299041748,11.85938549041748,12.867201805114746
Correct 10.523477554321289,13.398454666137695,10.54689884185791,12.078142166137695
Wrong 12.601573944091797,13.507818222045898,12.039069175720215,13.382821083068848
Correct 14.093774795532227,12.33594799041748,11.914073944091797,13.062515258789062
Correct 12.710945129394531,13.773441314697266,12.445316314697266,14.585943222045898
Correct 12.234395027160645,11.234389305114746,11.507823944091797,14.375015258789062
Wrong 12.828136444091797,12.296879768371582,12.710943222045898,13.429693222045898
Correct 14.468767166137695,10.804696083068848,11.140633583068848,12.242196083068848
Correct 12.335970878601074,12.445323944091797,11.82813835144043,12.859393119812012
Correct 13.445343971252441,11.91407585144043,11.179705619812012,12.664079666137695
Wrong 13.015641212463379,12.648446083068848,12.750008583068848,13.046884536743164
Wrong 12.92969799041748,12.929691314697266,12.468754768371582,13.632817268371582
Wrong 11.734404563903809,13.00001335144043,10.48439884185791,12.593762397766113
Correct 11.007834434509277,13.460947036743164,10.21876335144043,11.65626049041748
Wrong 13.429701805114746,12.976567268371582,13.085944175720215,14.140630722045898
Wrong 12.90627670288086,12.804699897766113,12.24220085144043,13.562519073486328
Wrong 12.15628719329834,12.664081573486328,13.484407424926758,13.101593017578125
Wrong 12.757828712463379,12.257818222045898,12.601571083068848,13.781258583068848
Wrong 11.937532424926758,12.007820129394531,10.859387397766113,12.554699897766113
Correct 13.000020027160645,11.445322036743164,11.820322036743164,11.82813549041748
Correct 11.398459434509277,10.820323944091797,12.523449897766113,12.49219799041748
Wrong 12.000031471252441,11.828131675720215,11.273445129394531,12.859384536743164
Correct 11.375029563903809,12.460946083068848,11.75001049041748,13.30469799041748
Correct 13.03126335144043,11.726568222045898,11.437508583068848,13.335946083068848
Correct 12.445320129394531,12.507816314697266,12.835941314697266,14.898443222045898
Wrong 12.148454666137695,12.023444175720215,11.804697036743164,12.375012397766113
Wrong 12.539078712463379,11.49219799041748,12.304697036743164,13.171886444091797
Wrong 12.265642166137695,11.304694175720215,11.296886444091797,12.085948944091797
Correct 11.835959434509277,12.335946083068848,10.835951805114746,12.20313835144043
Correct 12.406270027160645,11.195320129394531,11.210948944091797,11.562509536743164
Correct 13.320328712463379,12.609383583068848,12.023445129394531,13.929698944091797
Correct 13.140641212463379,12.16407299041748,12.48438549041748,13.101574897766113
Correct 11.875016212463379,13.250008583068848,11.109383583068848,12.921886444091797
Wrong 12.484405517578125,12.42969799041748,11.437511444091797,12.703139305114746
Correct 11.546921730041504,10.593789100646973,13.53127670288086,11.71097183227539
Wrong 12.71876335144043,11.320317268371582,11.507821083068848,12.531257629394531
Correct 11.492222785949707,11.453136444091797,11.343762397766113,12.984389305114746
Correct 11.828165054321289,11.312516212463379,10.453143119812012,11.382826805114746
Wrong 12.093764305114746,11.789068222045898,11.718757629394531,12.968757629394531
Wrong 12.078137397766113,11.718756675720215,12.57813549041748,13.078133583068848
Correct 11.445343017578125,13.945324897766113,10.617205619812012,12.250017166137695
Wrong 11.500018119812012,11.554694175720215,11.33594799041748,12.01563549041748
Correct 13.671926498413086,11.546890258789062,10.484395980834961,11.335959434509277
Wrong 12.203145980834961,13.234384536743164,13.195323944091797,13.39063835144043
Wrong 11.765658378601074,12.570320129394531,11.375011444091797,13.35938835144043
Correct 13.929699897766113,12.617194175720215,12.476567268371582,13.289069175720215
Correct 10.046916007995605,13.445337295532227,8.62503719329834,10.312515258789062
Wrong 12.328143119812012,10.914070129394531,11.023448944091797,12.132822036743164
Correct 13.42190170288086,12.328139305114746,11.671892166137695,14.125015258789062
Wrong 13.070323944091797,12.593754768371582,12.984381675720215,13.812506675720215
Wrong 12.929697036743164,12.289068222045898,12.609379768371582,13.117192268371582
Wrong 12.476581573486328,11.328131675720215,11.476574897766113,12.34376049041748
Wrong 11.906274795532227,12.851573944091797,11.492206573486328,13.382827758789062
Wrong 12.562527656555176,13.085954666137695,12.484389305114746,12.273453712463379
Wrong 12.539090156555176,12.078132629394531,11.125012397766113,12.937509536743164
Correct 12.63282585144043,11.164068222045898,11.187508583068848,12.320320129394531
Wrong 11.859392166137695,12.585944175720215,11.015634536743164,12.867196083068848
Wrong 12.812520027160645,12.71094799041748,12.97657299041748,12.914077758789062
Wrong 11.023469924926758,11.625006675720215,12.421886444091797,12.718761444091797
Correct 11.750019073486328,12.304695129394531,11.85157299041748,12.515634536743164
Wrong 11.539078712463379,11.164069175720215,12.476570129394531,12.039072036743164
Wrong 12.476593971252441,12.382821083068848,11.63282585144043,13.40626049041748
Correct 12.437520980834961,11.093757629394531,11.390636444091797,12.390636444091797
Correct 11.921892166137695,11.523446083068848,11.35938549041748,12.523449897766113
Correct 14.02345085144043,11.390631675720215,10.742194175720215,12.289069175720215
Correct 13.156291961669922,12.429705619812012,10.687519073486328,12.32814884185791
Correct 11.093772888183594,11.257824897766113,13.828140258789062,11.398451805114746
