grade confidence_levels
Correct 0.025470931082963943,0.017254682257771492,0.10808954387903214,0.15509328246116638
Correct 0.02771742269396782,0.08401581645011902,0.028306541964411736,0.020955853164196014
Wrong 0.03593333438038826,0.023225395008921623,0.07768835127353668,0.03549560531973839
Correct 0.029155291616916656,0.018886124715209007,0.17364080250263214,0.028192896395921707
Wrong 0.06884477287530899,0.044522322714328766,0.09584925323724747,0.09591435641050339
Correct 0.015392700210213661,0.13267074525356293,0.047313541173934937,0.09580300748348236
Wrong 0.047283902764320374,0.03483985736966133,0.08010431379079819,0.03818102926015854
Wrong 0.04297412931919098,0.06376352906227112,0.0741722360253334,0.07222437858581543
Wrong 0.08676204830408096,0.04938584566116333,0.03486301377415657,0.06832209974527359
Wrong 0.03760278597474098,0.02031361125409603,0.05671066790819168,0.058818716555833817
Correct 0.04077581688761711,0.01722419634461403,0.033692650496959686,0.19614876806735992
Correct 0.14789831638336182,0.007153388112783432,0.008766943588852882,0.03137817978858948
Wrong 0.04306221380829811,0.04062536731362343,0.14026954770088196,0.05974332243204117
Wrong 0.02061750367283821,0.005613964516669512,0.02920125611126423,0.043849024921655655
Wrong 0.06159793958067894,0.035759881138801575,0.08428563177585602,0.0669042095541954
Wrong 0.0798843652009964,0.07847052812576294,0.07341945916414261,0.15791304409503937
Wrong 0.030473850667476654,0.010490293614566326,0.01898515224456787,0.022396277636289597
Correct 0.03392309695482254,0.048484865576028824,0.23945143818855286,0.1379108875989914
Wrong 0.03975534066557884,0.02521270327270031,0.10772077739238739,0.04519372805953026
Wrong 0.021313605830073357,0.010941407643258572,0.02089996635913849,0.017506461590528488
Correct 0.11858892440795898,0.03627583384513855,0.04306522384285927,0.0895671620965004
Wrong 0.02314729057252407,0.006848329212516546,0.01337246410548687,0.06301850825548172
Wrong 0.11551282554864883,0.04378828778862953,0.026424283161759377,0.13135431706905365
Correct 0.104805126786232,0.02523193694651127,0.04394904151558876,0.030277827754616737
Correct 0.042388252913951874,0.01921883411705494,0.3360837697982788,0.043373432010412216
Wrong 0.02660995163023472,0.016802148893475533,0.058026038110256195,0.02374895289540291
Correct 0.04408476874232292,0.08528408408164978,0.04666231945157051,0.05229521542787552
Wrong 0.045666854828596115,0.058553844690322876,0.07064557075500488,0.08388976752758026
Wrong 0.02082771062850952,0.09363315999507904,0.04757927730679512,0.13388685882091522
Wrong 0.09793901443481445,0.08786696940660477,0.11015315353870392,0.14997249841690063
