grade confidence_levels
Correct 11.078161239624023,11.179701805114746,10.078143119812012,13.500016212463379
Wrong 11.437535285949707,12.203133583068848,11.960949897766113,12.484387397766113
Wrong 12.523454666137695,11.875008583068848,12.09376049041748,13.01563549041748
Wrong 12.343767166137695,12.398444175720215,12.265634536743164,12.460945129394531
Wrong 12.578144073486328,13.070320129394531,11.593764305114746,13.26563835144043
Correct 12.968772888183594,13.914076805114746,13.187511444091797,13.45313835144043
Wrong 13.179697036743164,12.74219036102295,14.210943222045898,14.625006675720215
Correct 12.218769073486328,12.242195129394531,13.179699897766113,12.88282585144043
Wrong 13.179696083068848,12.47656536102295,12.992191314697266,13.218754768371582
Wrong 12.343767166137695,11.343756675720215,11.38282299041748,12.35157299041748
Correct 12.890637397766113,11.828129768371582,11.921882629394531,13.390632629394531
Wrong 13.000020027160645,12.789069175720215,13.593757629394531,13.859383583068848
Correct 13.195342063903809,11.10938549041748,10.789077758789062,12.03126335144043
Correct 12.281267166137695,12.054696083068848,12.25782299041748,14.367199897766113
Correct 13.085979461669922,13.00782585144043,11.992209434509277,12.648457527160645
Wrong 11.781289100646973,11.609393119812012,13.437514305114746,12.601576805114746
Wrong 12.992213249206543,12.960949897766113,13.187514305114746,13.093767166137695
Wrong 12.617204666137695,11.429694175720215,11.023448944091797,12.343759536743164
Wrong 13.671897888183594,13.046887397766113,12.500008583068848,13.828136444091797
Correct 12.523449897766113,11.601571083068848,11.468758583068848,15.000008583068848
Correct 13.109392166137695,11.718756675720215,10.812511444091797,12.98438549041748
Correct 12.273453712463379,12.445319175720215,13.406259536743164,12.804697036743164
Wrong 12.406268119812012,11.007819175720215,11.054699897766113,11.976572036743164
Wrong 13.710944175720215,13.68750286102295,14.500003814697266,14.515629768371582
Wrong 12.187514305114746,11.554693222045898,11.218755722045898,12.179695129394531
Wrong 13.015646934509277,13.01563835144043,13.312512397766113,13.109390258789062
Wrong 11.359452247619629,13.140682220458984,11.60161304473877,11.55473518371582
Correct 11.304713249206543,11.937515258789062,14.273458480834961,12.789081573486328
Correct 11.085980415344238,11.742197036743164,12.71876335144043,12.679699897766113
Wrong 12.085956573486328,10.812507629394531,10.765639305114746,11.718761444091797
Correct 12.625014305114746,11.039068222045898,11.125008583068848,12.226571083068848
Wrong 12.406268119812012,11.898447036743164,12.273447036743164,13.367199897766113
Correct 11.187516212463379,12.851571083068848,11.265633583068848,12.57032299041748
Wrong 12.132832527160645,11.703130722045898,10.61719799041748,13.328134536743164
Wrong 12.421890258789062,11.632819175720215,11.664071083068848,12.929697036743164
Correct 11.148468017578125,12.296881675720215,12.312512397766113,13.554697036743164
Correct 13.195344924926758,12.140639305114746,14.398459434509277,13.06252384185791
Correct 10.76565933227539,12.867192268371582,10.164073944091797,12.601571083068848
Correct 10.90628719329834,13.242198944091797,11.67188835144043,12.695332527160645
Wrong 13.171917915344238,12.53126335144043,11.562519073486328,13.406270027160645
Correct 12.80471134185791,11.523444175720215,11.24219799041748,12.382821083068848
Wrong 12.36721134185791,11.882820129394531,11.03907585144043,12.58595085144043
Wrong 11.859392166137695,12.265631675720215,11.109384536743164,12.804697036743164
Wrong 12.617234230041504,11.57033634185791,11.734397888183594,12.703146934509277
Correct 11.63283634185791,12.851572036743164,10.929702758789062,11.835948944091797
Wrong 12.000020980834961,12.125009536743164,12.66407585144043,12.500011444091797
Wrong 11.453136444091797,11.593757629394531,13.99219799041748,13.50001335144043
Wrong 12.289079666137695,11.734379768371582,11.125008583068848,12.476569175720215
Correct 11.312529563903809,11.265639305114746,13.187515258789062,12.445326805114746
Correct 11.453140258789062,13.921882629394531,11.773446083068848,12.515633583068848
