grade confidence_levels
Wrong 11.43750286102295,12.140626907348633,12.71875286102295,13.00781536102295
Correct 13.82031536102295,10.578125953674316,10.289064407348633,11.187500953674316
Correct 12.453125953674316,14.242188453674316,11.851563453674316,13.187500953674316
Correct 11.97656536102295,12.421876907348633,11.437501907348633,14.273439407348633
Wrong 12.109380722045898,11.43750286102295,13.500006675720215,13.398442268371582
Wrong 12.835941314697266,13.70312786102295,12.52344036102295,12.73437786102295
Wrong 12.453125953674316,12.679688453674316,12.578125,14.132813453674316
Wrong 11.343757629394531,11.976567268371582,10.937504768371582,11.257818222045898
Wrong 11.421876907348633,11.562501907348633,13.523439407348633,13.484376907348633
Correct 11.078136444091797,12.437508583068848,10.093756675720215,11.414072036743164
Correct 13.585944175720215,11.67187786102295,11.24219036102295,11.99219036102295
Correct 9.38282299041748,14.437505722045898,9.609381675720215,10.97656536102295
Correct 10.414067268371582,9.820318222045898,13.140628814697266,12.132816314697266
Correct 14.687501907348633,10.062501907348633,10.265626907348633,12.585938453674316
Correct 9.343757629394531,8.593756675720215,8.929692268371582,12.906256675720215
Correct 11.914064407348633,12.156250953674316,11.007813453674316,14.210939407348633
Correct 11.742189407348633,13.570313453674316,11.875001907348633,12.632814407348633
Correct 13.953163146972656,13.851578712463379,10.945334434509277,12.234394073486328
Correct 11.78128433227539,14.843796730041504,11.093779563903809,12.382841110229492
Correct 14.835954666137695,12.492194175720215,11.187506675720215,12.125006675720215
Correct 11.960941314697266,11.796876907348633,10.10937786102295,13.781253814697266
Wrong 13.218751907348633,11.156250953674316,11.460938453674316,12.156250953674316
Correct 13.58594036102295,9.312503814697266,9.53906536102295,12.710939407348633
Correct 14.218753814697266,13.539063453674316,12.265626907348633,14.61719036102295
Correct 9.835941314697266,8.851569175720215,13.953130722045898,10.664066314697266
Correct 11.21094036102295,10.531253814697266,12.335942268371582,12.921878814697266
Correct 11.601632118225098,10.992237091064453,10.687559127807617,11.703179359436035
Correct 14.46094036102295,11.625000953674316,11.625000953674316,12.882814407348633
Correct 13.445327758789062,14.625008583068848,12.67188549041748,14.54688549041748
Wrong 11.515626907348633,12.414063453674316,12.421876907348633,12.078126907348633
Wrong 11.671884536743164,12.960941314697266,13.429695129394531,12.539069175720215
Correct 11.789064407348633,10.56250286102295,13.93750286102295,12.156251907348633
Wrong 9.906253814697266,9.62500286102295,11.17187786102295,11.085941314697266
Correct 13.710941314697266,13.585939407348633,13.539064407348633,14.25781536102295
Wrong 12.632824897766113,10.484381675720215,11.000006675720215,12.74219799041748
Wrong 12.40625286102295,10.14844036102295,12.60156536102295,12.546876907348633
Correct 10.12500286102295,9.41406536102295,8.96875286102295,14.750001907348633
Correct 16.546876907348633,12.554689407348633,12.523438453674316,12.992188453674316
Wrong 11.351568222045898,11.015628814697266,11.898441314697266,12.195318222045898
Wrong 12.65626049041748,13.257816314697266,12.781254768371582,13.140630722045898
Correct 11.273442268371582,10.273442268371582,11.062503814697266,13.515631675720215
Wrong 10.976570129394531,11.273442268371582,11.273443222045898,11.460944175720215
Correct 14.765630722045898,10.70312786102295,11.070314407348633,11.687501907348633
Correct 10.718754768371582,13.57031536102295,10.18750286102295,12.00000286102295
Correct 13.046875953674316,13.460938453674316,11.625000953674316,14.312500953674316
Wrong 11.38281536102295,12.046876907348633,12.625003814697266,12.851566314697266
Correct 10.98437786102295,14.437501907348633,9.75781536102295,11.976563453674316
Correct 12.796880722045898,12.19531536102295,11.593751907348633,12.07031536102295
Wrong 12.476569175720215,12.054691314697266,12.007816314697266,12.695316314697266
Wrong 13.023444175720215,12.593753814697266,12.08594036102295,12.71875286102295
Correct 9.500012397766113,13.851574897766113,9.164071083068848,9.796884536743164
Wrong 13.023443222045898,12.000001907348633,12.48437786102295,12.67187786102295
Wrong 11.359395980834961,12.437512397766113,12.726577758789062,12.179699897766113
Wrong 11.812503814697266,11.47656536102295,11.89844036102295,12.58594036102295
Correct 12.835944175720215,12.76562786102295,13.007816314697266,13.437504768371582
Correct 14.046879768371582,9.429693222045898,10.25781536102295,11.96875286102295
Correct 10.976595878601074,11.968774795532227,10.67190170288086,11.390652656555176
Wrong 11.617189407348633,14.531251907348633,11.648439407348633,11.257814407348633
Wrong 11.351571083068848,11.132817268371582,9.539069175720215,10.804693222045898
