grade confidence_levels
Wrong 12.132820129394531,13.687508583068848,11.125021934509277,12.64845085144043
Wrong 13.195329666137695,12.984393119812012,12.898476600646973,13.578147888183594
Wrong 12.484400749206543,12.296897888183594,11.640673637390137,12.234402656555176
Correct 12.085957527160645,14.04689884185791,12.18753719329834,12.796900749206543
Correct 10.125014305114746,10.398458480834961,9.757851600646973,14.156275749206543
Correct 12.414080619812012,12.546896934509277,11.484418869018555,14.273476600646973
Wrong 12.179702758789062,12.234395027160645,10.781291961669922,12.851592063903809
Correct 13.289074897766113,13.36719799041748,14.132843017578125,13.796895027160645
Correct 12.742204666137695,14.820331573486328,12.109410285949707,13.484396934509277
Correct 13.37502384185791,13.015646934509277,11.851609230041504,13.156279563903809
Correct 14.187533378601074,13.664092063903809,12.671934127807617,12.91409969329834
Correct 12.968762397766113,13.906262397766113,11.648470878601074,12.781270027160645
Wrong 12.656303405761719,12.554729461669922,11.921966552734375,13.117247581481934
Wrong 11.804696083068848,12.60938549041748,10.820337295532227,14.046895027160645
Correct 11.945334434509277,12.179710388183594,11.906314849853516,13.484408378601074
Correct 13.13282585144043,12.468761444091797,13.617218017578125,12.695330619812012
Correct 12.429706573486328,12.984400749206543,11.92192554473877,14.140665054321289
Correct 10.414081573486328,10.742212295532227,9.835996627807617,13.53128719329834
Correct 13.73439884185791,12.437521934509277,10.945362091064453,12.078154563903809
Correct 12.437516212463379,13.296895027160645,12.320352554321289,14.171903610229492
Correct 10.726572036743164,11.52345085144043,11.953145980834961,13.882827758789062
Correct 11.718766212463379,11.156268119812012,10.359423637390137,14.515652656555176
Correct 12.351570129394531,12.179695129394531,12.851585388183594,13.640641212463379
Correct 12.875014305114746,12.828140258789062,14.117217063903809,13.476582527160645
Correct 12.19532585144043,12.781265258789062,10.89066219329834,14.91408634185791
Correct 11.500022888183594,13.210965156555176,10.3828763961792,11.820344924926758
Wrong 12.601570129394531,12.687508583068848,13.085960388183594,13.531264305114746
Wrong 12.867217063903809,13.164091110229492,12.554758071899414,13.093793869018555
Correct 14.171894073486328,12.335954666137695,11.85940933227539,11.859393119812012
Correct 11.960952758789062,12.828141212463379,10.296918869018555,14.281275749206543
Correct 13.968782424926758,13.367218971252441,12.50006103515625,13.01566219329834
Wrong 12.257826805114746,12.835949897766113,14.023466110229492,13.656269073486328
Wrong 12.437562942504883,12.625062942504883,12.726653099060059,13.078184127807617
Wrong 13.546896934509277,13.765641212463379,12.00784969329834,13.265645027160645
Wrong 12.312512397766113,12.671893119812012,11.30472469329834,13.953156471252441
Wrong 11.726590156555176,12.226585388183594,13.843795776367188,12.421904563903809
Wrong 12.656259536743164,12.906257629394531,13.132838249206543,13.265639305114746
Wrong 12.50782299041748,12.85157299041748,11.656275749206543,13.664081573486328
Correct 14.039084434509277,11.320329666137695,9.054739952087402,11.039083480834961
Wrong 12.42972469329834,13.875030517578125,13.312545776367188,13.81253433227539
Correct 12.031289100646973,11.992234230041504,12.773512840270996,12.773483276367188
Wrong 13.015643119812012,13.820332527160645,13.242236137390137,13.140653610229492
Correct 10.351592063903809,13.562520980834961,13.429723739624023,12.289092063903809
Correct 12.312511444091797,12.898451805114746,12.492218017578125,14.757837295532227
Correct 11.046908378601074,11.437535285949707,13.320372581481934,12.960981369018555
Wrong 10.61719799041748,11.562512397766113,13.83596134185791,13.937517166137695
Wrong 13.242218971252441,12.601594924926758,13.218803405761719,13.31253719329834
Wrong 12.921906471252441,12.820338249206543,12.531304359436035,12.976594924926758
Wrong 13.164078712463379,13.570327758789062,13.625040054321289,13.429715156555176
Correct 11.117201805114746,14.64063835144043,10.507847785949707,11.554706573486328
Wrong 12.484384536743164,11.835947036743164,12.812529563903809,13.531269073486328
Wrong 12.742223739624023,12.66409969329834,12.203204154968262,13.132857322692871
Wrong 12.773446083068848,13.015632629394531,12.843772888183594,13.796890258789062
Wrong 13.328165054321289,12.83597469329834,12.734424591064453,12.859415054321289
Wrong 12.74220085144043,12.812516212463379,11.921913146972656,12.421896934509277
Correct 11.757823944091797,12.78907299041748,14.351588249206543,14.546891212463379
Correct 11.132829666137695,11.179708480834961,14.273472785949707,11.507841110229492
Correct 12.273451805114746,13.88282585144043,14.070343017578125,12.859393119812012
Wrong 12.921884536743164,12.890632629394531,12.890649795532227,12.500012397766113
Correct 13.125011444091797,12.742197036743164,12.937528610229492,13.125016212463379
Correct 11.812516212463379,12.828139305114746,14.945343017578125,12.890644073486328
Correct 12.718772888183594,13.039091110229492,13.36724853515625,13.054728507995605
Wrong 12.89844799041748,12.429697036743164,12.851591110229492,13.031267166137695
Correct 13.000017166137695,12.835962295532227,12.515666007995605,14.476602554321289
Correct 13.984410285949707,13.046905517578125,12.023494720458984,12.75784969329834
Wrong 14.687520027160645,12.937516212463379,11.906278610229492,12.601581573486328
Wrong 13.375025749206543,13.132838249206543,13.148483276367188,12.828155517578125
Correct 13.093764305114746,13.89845085144043,13.031277656555176,13.414083480834961
Wrong 13.34378719329834,12.90628433227539,11.890700340270996,12.859424591064453
Correct 12.007824897766113,13.320324897766113,12.929719924926758,13.960956573486328
Correct 14.562525749206543,12.000020027160645,11.000044822692871,12.89846134185791
Correct 11.859396934509277,11.429706573486328,13.257864952087402,11.656279563903809
Correct 11.359402656555176,12.164087295532227,13.414119720458984,11.671916961669922
Wrong 12.695331573486328,12.960954666137695,12.843786239624023,13.08596134185791
Correct 14.46877670288086,11.664081573486328,10.40629768371582,11.648468017578125
Wrong 12.585953712463379,12.54688835144043,13.203169822692871,12.87502670288086
Correct 13.257843971252441,12.68753433227539,11.648493766784668,14.14065933227539
Correct 12.601584434509277,12.703145980834961,12.859420776367188,13.867218017578125
Correct 11.72658634185791,14.226587295532227,11.281293869018555,11.609404563903809
Correct 11.750025749206543,14.14064884185791,11.906291961669922,12.601593017578125
Wrong 11.804708480834961,12.718771934509277,11.671926498413086,13.484400749206543
Correct 13.320326805114746,14.031265258789062,12.195347785949707,12.742207527160645
Correct 11.093766212463379,11.359390258789062,13.804733276367188,11.06252384185791
Correct 13.164080619812012,11.140644073486328,9.320354461669922,10.250029563903809
Correct 13.234391212463379,12.945327758789062,12.476593017578125,14.54690170288086
Wrong 14.765632629394531,13.515632629394531,13.265643119812012,13.265634536743164
Correct 12.156279563903809,13.445340156555176,9.679744720458984,10.296918869018555
Correct 12.773447036743164,12.601571083068848,12.78127670288086,12.531264305114746
Correct 10.937520027160645,11.273453712463379,13.320362091064453,11.742215156555176
Wrong 11.007824897766113,13.851573944091797,13.015658378601074,12.156270980834961
Wrong 12.726574897766113,13.24219799041748,11.828153610229492,12.546891212463379
Correct 13.523456573486328,14.648457527160645,11.898481369018555,12.89846420288086
Correct 11.367218017578125,13.671900749206543,11.046926498413086,12.000033378601074
Correct 10.992203712463379,11.66407585144043,14.320345878601074,11.859393119812012
Correct 12.453139305114746,12.195335388183594,11.703169822692871,13.843779563903809
Correct 13.726588249206543,13.398462295532227,13.117238998413086,13.664095878601074
Wrong 12.539083480834961,13.218772888183594,12.914104461669922,13.179713249206543
Wrong 13.226582527160645,13.179708480834961,12.492222785949707,13.29689884185791
Correct 12.218782424926758,13.734407424926758,13.289124488830566,13.398486137390137
Wrong 12.75003433227539,12.750038146972656,11.742263793945312,12.476619720458984
Correct 12.562515258789062,12.421892166137695,13.421916961669922,14.375028610229492
Correct 11.726578712463379,14.414078712463379,11.226597785949707,12.960956573486328
Wrong 12.359427452087402,13.109416961669922,13.445380210876465,13.195361137390137
Wrong 13.140654563903809,13.250030517578125,13.164132118225098,13.945359230041504
Correct 13.000033378601074,11.703158378601074,10.726618766784668,11.664107322692871
Wrong 12.851587295532227,12.921900749206543,12.945367813110352,13.429729461669922
Correct 14.296899795532227,12.72658920288086,12.492216110229492,12.265645027160645
Wrong 12.59376049041748,12.85157299041748,12.015652656555176,13.367206573486328
Correct 13.093758583068848,12.37501049041748,11.554706573486328,14.187515258789062
Wrong 13.265666961669922,13.046908378601074,12.601630210876465,12.671920776367188
Wrong 12.742295265197754,12.984466552734375,12.586055755615234,13.13292121887207
Correct 11.328140258789062,14.78907585144043,10.54690170288086,11.734392166137695
Correct 11.835954666137695,12.093767166137695,11.97659969329834,13.94533634185791
Wrong 12.718770980834961,13.156270980834961,11.843791007995605,12.539094924926758
Wrong 13.007851600646973,12.742217063903809,11.4688138961792,12.40628719329834
Correct 11.351592063903809,12.710979461669922,11.179747581481934,11.976618766784668
Correct 13.382829666137695,13.476579666137695,14.343789100646973,13.625021934509277
Correct 11.875012397766113,11.171887397766113,12.054722785949707,14.070331573486328
Wrong 13.000024795532227,13.242210388183594,12.625052452087402,13.406279563903809
Correct 11.851585388183594,14.30471134185791,10.695364952087402,11.539093017578125
Wrong 11.546905517578125,13.031281471252441,12.74223804473877,12.914108276367188
Correct 14.882831573486328,13.257826805114746,11.742215156555176,12.523454666137695
Correct 11.882843017578125,14.000031471252441,10.750066757202148,11.960982322692871
Correct 11.687519073486328,12.218771934509277,11.382857322692871,15.000027656555176
Correct 14.148469924926758,10.804708480834961,9.421955108642578,10.468780517578125
Correct 11.500019073486328,11.070334434509277,10.585999488830566,13.851595878601074
Wrong 13.312531471252441,13.320344924926758,12.679753303527832,13.56254768371582
Correct 12.929707527160645,13.562518119812012,12.437538146972656,12.406275749206543
