grade confidence_levels
Correct 0.03397265449166298,0.04500644654035568,0.03560302406549454,0.017902325838804245
Correct 0.11462168395519257,0.20433513820171356,0.09067315608263016,0.06633790582418442
Wrong 0.07657422870397568,0.02564915083348751,0.02861369214951992,0.03345279395580292
Correct 0.053711265325546265,0.10849972814321518,0.03309055045247078,0.11731617152690887
Wrong 0.0525478832423687,0.04222341254353523,0.026422733440995216,0.030891306698322296
Wrong 0.06248093023896217,0.04361870884895325,0.029513895511627197,0.028162360191345215
Correct 0.13146500289440155,0.12544472515583038,0.18252095580101013,0.1215851902961731
Correct 0.04061714559793472,0.02174079231917858,0.014942211098968983,0.018888726830482483
Wrong 0.07772889733314514,0.04096024110913277,0.024079279974102974,0.025632264092564583
Wrong 0.018869005143642426,0.030627410858869553,0.03311612457036972,0.021718088537454605
Wrong 0.06786657124757767,0.026995453983545303,0.03632635623216629,0.031560882925987244
Wrong 0.075333371758461,0.03908243030309677,0.031403616070747375,0.04569198563694954
Wrong 0.09830044955015182,0.12426336854696274,0.23952387273311615,0.0827772468328476
Wrong 0.09781455993652344,0.06315381079912186,0.0876803770661354,0.07045317441225052
Correct 0.034416720271110535,0.01930602639913559,0.019918866455554962,0.016773369163274765
Wrong 0.08376992493867874,0.050021298229694366,0.03835265710949898,0.03492049500346184
Wrong 0.12289801239967346,0.07002516090869904,0.28131622076034546,0.058967094868421555
Wrong 0.03993932902812958,0.0320921465754509,0.03259752690792084,0.03416191413998604
Wrong 0.06779439002275467,0.05197974294424057,0.035171251744031906,0.06468984484672546
Correct 0.050762057304382324,0.025129035115242004,0.014772598631680012,0.0332905612885952
Correct 0.07109199464321136,0.03805278614163399,0.027840014547109604,0.016885824501514435
Wrong 0.15496349334716797,0.10322790592908859,0.0687645971775055,0.06164019554853439
Wrong 0.07156932353973389,0.04549221321940422,0.03151153400540352,0.02632887288928032
Wrong 0.054752081632614136,0.03647274523973465,0.032693956047296524,0.03071313165128231
Wrong 0.06201288849115372,0.04982874542474747,0.03217185288667679,0.02505546621978283
Wrong 0.1756128966808319,0.11882559955120087,0.12848107516765594,0.07671956717967987
Wrong 0.0797414779663086,0.07728806883096695,0.04836563020944595,0.0461508184671402
Wrong 0.04849742725491524,0.05759211257100105,0.05162522941827774,0.04020577296614647
Wrong 0.09042955189943314,0.0602390430867672,0.07380641251802444,0.09042951464653015
Wrong 0.09252028912305832,0.05700008571147919,0.035116735845804214,0.039175551384687424
Correct 0.013054022565484047,0.015261695720255375,0.0152616947889328,0.016501829028129578
