grade confidence_levels
Correct 14.010066032409668,14.382190704345703,15.077532768249512,16.427448272705078
Correct 14.313223838806152,15.14288330078125,13.719861030578613,14.309362411499023
Wrong 14.422139167785645,14.5591459274292,14.926509857177734,14.501325607299805
Correct 14.141819953918457,13.668344497680664,15.888906478881836,13.846673011779785
Correct 14.340776443481445,14.429580688476562,17.018640518188477,14.07509708404541
Correct 15.142444610595703,16.512733459472656,14.86327075958252,14.860624313354492
Wrong 14.77151107788086,14.798653602600098,15.173932075500488,14.875238418579102
Correct 15.32079792022705,15.027107238769531,15.448677062988281,15.657384872436523
Correct 10.916539192199707,10.498218536376953,9.908180236816406,11.767190933227539
Wrong 14.887777328491211,14.931221008300781,14.88410758972168,15.060639381408691
Correct 14.526040077209473,14.691085815429688,14.898818969726562,16.636188507080078
Correct 16.032320022583008,14.361881256103516,14.283061981201172,14.504061698913574
Wrong 14.856494903564453,15.070441246032715,14.59377384185791,13.856788635253906
Wrong 14.855671882629395,14.517059326171875,14.4881591796875,14.842483520507812
Correct 17.07794952392578,14.691058158874512,15.314062118530273,15.195752143859863
Correct 15.609582901000977,15.204377174377441,14.883129119873047,15.246113777160645
Correct 14.538949012756348,15.925332069396973,14.64005184173584,14.792439460754395
Correct 14.419933319091797,13.842680931091309,15.457181930541992,12.97255802154541
Wrong 15.21607780456543,15.15806770324707,15.680798530578613,14.482803344726562
Wrong 15.290946960449219,15.588759422302246,16.66888999938965,15.940808296203613
Wrong 15.325790405273438,15.1524019241333,15.090780258178711,15.556962966918945
Wrong 15.168702125549316,14.11412239074707,14.849480628967285,15.238077163696289
Correct 16.11717414855957,15.435011863708496,15.238636016845703,15.513230323791504
Correct 15.30060863494873,14.074426651000977,14.433420181274414,13.811211585998535
Correct 15.04754638671875,14.828106880187988,16.424114227294922,14.379449844360352
Wrong 15.384809494018555,14.98990249633789,16.417810440063477,14.140039443969727
Correct 14.407938957214355,15.832818984985352,13.907371520996094,14.178192138671875
Correct 15.41329288482666,15.651020050048828,16.0739688873291,15.695080757141113
Correct 15.063069343566895,15.811546325683594,14.802674293518066,15.542888641357422
Correct 15.119885444641113,15.934958457946777,14.16698169708252,14.586323738098145
Correct 15.226621627807617,14.938653945922852,16.21413230895996,16.618045806884766
Wrong 14.118221282958984,15.090198516845703,14.121941566467285,15.437963485717773
Correct 15.136296272277832,15.204268455505371,17.22951889038086,14.959155082702637
Correct 15.042702674865723,15.14477825164795,16.311552047729492,15.142948150634766
Correct 14.765497207641602,13.88420295715332,15.940237998962402,14.058695793151855
Correct 14.283055305480957,14.336254119873047,13.695723533630371,16.607328414916992
Wrong 16.328144073486328,15.591622352600098,15.806778907775879,14.506786346435547
Correct 15.209616661071777,14.573410987854004,15.280424118041992,14.026302337646484
Correct 15.48269271850586,15.537437438964844,14.599390983581543,14.828912734985352
Correct 15.572559356689453,15.214303016662598,15.167841911315918,15.181532859802246
Correct 14.614060401916504,15.00094985961914,14.446857452392578,14.44470500946045
Correct 11.971226692199707,10.426864624023438,10.257935523986816,10.115747451782227
Correct 14.802102088928223,14.99056339263916,16.6236572265625,14.914910316467285
Correct 14.553827285766602,14.049433708190918,14.095427513122559,15.6483793258667
Wrong 14.059045791625977,14.865158081054688,14.507573127746582,14.970166206359863
Correct 15.746527671813965,14.685592651367188,14.068437576293945,14.033737182617188
Correct 14.467608451843262,14.02873420715332,13.58086109161377,16.062868118286133
Correct 14.833536148071289,15.376039505004883,15.735698699951172,14.061697959899902
Wrong 11.693621635437012,10.942684173583984,9.502471923828125,8.935701370239258
Correct 14.857781410217285,14.581730842590332,14.793964385986328,15.087924003601074
Correct 15.16576099395752,14.600037574768066,14.369536399841309,15.024352073669434
Wrong 15.056669235229492,14.785248756408691,15.278061866760254,14.806587219238281
Correct 15.49197769165039,15.120808601379395,15.157970428466797,15.116151809692383
Correct 15.353927612304688,14.190849304199219,14.186301231384277,13.131280899047852
Correct 15.116096496582031,15.361785888671875,14.837573051452637,14.812487602233887
Correct 14.286540985107422,16.251392364501953,14.138582229614258,14.009174346923828
Correct 11.569282531738281,10.81167221069336,10.065316200256348,10.349555969238281
Wrong 15.556617736816406,14.857128143310547,15.655601501464844,15.938060760498047
Wrong 14.720280647277832,14.107768058776855,14.13006591796875,15.089361190795898
Correct 14.008109092712402,13.680808067321777,16.155548095703125,14.955143928527832
Correct 15.152383804321289,14.294855117797852,14.444541931152344,14.13453197479248
Wrong 15.620100975036621,15.652763366699219,14.718910217285156,14.681845664978027
Correct 16.34528160095215,14.660489082336426,14.845369338989258,14.655877113342285
Correct 14.875609397888184,15.329514503479004,17.07227897644043,14.733652114868164
Correct 14.574899673461914,16.478498458862305,13.907949447631836,14.186354637145996
Correct 14.47419261932373,14.927725791931152,15.061966896057129,14.503870964050293
Wrong 15.414939880371094,15.916007041931152,15.48832893371582,14.702882766723633
Correct 14.35228157043457,16.51299285888672,14.502768516540527,14.57873821258545
Wrong 15.763964653015137,14.05953311920166,13.931644439697266,13.656486511230469
Correct 15.436845779418945,15.579994201660156,15.041187286376953,14.820115089416504
Correct 14.181983947753906,14.196296691894531,15.758113861083984,14.746414184570312
Correct 16.069961547851562,14.79736042022705,14.397072792053223,14.183140754699707
Correct 14.273356437683105,16.462526321411133,14.09619426727295,13.33644962310791
Correct 15.289156913757324,17.04323387145996,15.274900436401367,14.98503589630127
Correct 14.19263744354248,15.66550350189209,14.220769882202148,14.40104866027832
Wrong 14.648574829101562,14.393486976623535,14.909011840820312,13.952568054199219
Correct 14.485220909118652,14.855064392089844,15.848372459411621,14.001398086547852
Wrong 15.255949974060059,16.08548927307129,15.13099193572998,13.552949905395508
Wrong 15.251462936401367,15.240228652954102,15.933853149414062,15.878171920776367
Correct 13.447375297546387,12.633362770080566,12.662919998168945,13.051835060119629
Correct 14.202445983886719,14.15665054321289,15.889840126037598,15.777956008911133
Correct 14.229120254516602,13.765830993652344,15.114967346191406,13.747720718383789
Correct 15.160676002502441,15.403617858886719,15.872749328613281,15.213285446166992
Correct 14.803547859191895,15.313589096069336,14.40355396270752,15.569266319274902
Correct 14.672264099121094,14.80694580078125,16.589296340942383,14.203448295593262
Correct 14.597661018371582,14.417940139770508,16.153833389282227,14.688959121704102
Correct 14.541522979736328,16.76158905029297,14.395340919494629,14.164957046508789
Wrong 14.702062606811523,15.376605033874512,14.824455261230469,14.764615058898926
Wrong 9.499135971069336,8.089447021484375,7.291627407073975,7.367042064666748
Correct 15.930158615112305,14.983421325683594,14.701072692871094,14.595942497253418
Correct 14.587435722351074,14.228374481201172,14.228303909301758,15.958988189697266
Wrong 14.853193283081055,14.143567085266113,15.600789070129395,15.983677864074707
Correct 15.305397033691406,15.864052772521973,14.0965576171875,13.696027755737305
Correct 14.656998634338379,14.209205627441406,14.6386137008667,15.486430168151855
Correct 15.275279998779297,15.164360046386719,15.507149696350098,15.29148006439209
Wrong 13.557827949523926,13.048027992248535,13.258255958557129,12.864839553833008
