grade confidence_levels
Correct 0.10523400455713272,0.048938337713479996,0.08068566024303436,0.047432657331228256
Wrong 0.35264793038368225,0.04483414441347122,0.03956598415970802,0.07053400576114655
Wrong 0.18606795370578766,0.008702514693140984,0.02809203788638115,0.15668486058712006
Wrong 0.09310782700777054,0.033198609948158264,0.09757611155509949,0.14420819282531738
Wrong 0.20056675374507904,0.27414217591285706,0.07378436625003815,0.07151426374912262
Correct 0.0561860091984272,0.02066967636346817,0.1651398092508316,0.03571399673819542
Correct 0.0538509227335453,0.012592412531375885,0.31972748041152954,0.06295808404684067
Correct 0.07816150039434433,0.24454563856124878,0.023837901651859283,0.056297607719898224
Correct 0.11324701458215714,0.06061674654483795,0.07311774790287018,0.10151395201683044
Wrong 0.10749371349811554,0.025531984865665436,0.00910370983183384,0.014547690749168396
Correct 0.28950631618499756,0.029574932530522346,0.012920328415930271,0.023764122277498245
Wrong 0.10481897741556168,0.020320072770118713,0.02910715341567993,0.050292667001485825
Correct 0.18547391891479492,0.0773170217871666,0.03887743130326271,0.051504239439964294
Correct 0.18448351323604584,0.009329532273113728,0.0034321427810937166,0.006933119613677263
Wrong 0.19466789066791534,0.19466787576675415,0.05321922153234482,0.07274206727743149
Correct 0.06879713386297226,0.03352902829647064,0.08561934530735016,0.3439638316631317
Wrong 0.04870818555355072,0.0048227617517113686,0.005638380069285631,0.007587271276861429
Correct 0.1480422466993332,0.03922727331519127,0.03861910477280617,0.061713170260190964
Correct 0.11787409335374832,0.023947566747665405,0.03123350627720356,0.14218325912952423
Wrong 0.09753831475973129,0.2130431830883026,0.05915994197130203,0.04607382416725159
Wrong 0.2889747619628906,0.06447895616292953,0.019974645227193832,0.026878828182816505
Wrong 0.085035040974617,0.01225045882165432,0.07988300919532776,0.034357257187366486
Correct 0.2067316472530365,0.16100268065929413,0.10558811575174332,0.12538902461528778
Correct 0.07549907267093658,0.13459162414073944,0.012324881739914417,0.02000526152551174
Wrong 0.24113023281097412,0.24113017320632935,0.07354053109884262,0.10700085759162903
Wrong 0.22686007618904114,0.021771099418401718,0.1608678251504898,0.04262574017047882
Correct 0.22093889117240906,0.02365349605679512,0.03283961862325668,0.03233049437403679
Correct 0.0611196868121624,0.011130721308290958,0.3408980965614319,0.033230189234018326
Correct 0.07831931859254837,0.009957184083759785,0.007284829393029213,0.03877086937427521
Correct 0.21804888546466827,0.10462097078561783,0.012891832739114761,0.031412914395332336
Correct 0.21807092428207397,0.021257184445858,0.012693243101239204,0.031416088342666626
Correct 0.2601507306098938,0.017429010942578316,0.0063123684376478195,0.01826544664800167
Correct 0.09914495795965195,0.09760785102844238,0.05224570631980896,0.11959163099527359
Wrong 0.21219435334205627,0.015132994391024113,0.004072989337146282,0.014898378401994705
Correct 0.09719014167785645,0.11723364889621735,0.06576210260391235,0.019137870520353317
Wrong 0.07671675086021423,0.01375455129891634,0.016852425411343575,0.06261437386274338
Correct 0.039792250841856,0.08967321366071701,0.2554551362991333,0.06163142994046211
Correct 0.11609536409378052,0.010466312058269978,0.014759862795472145,0.021475480869412422
Correct 0.1321861296892166,0.05865722522139549,0.11849081516265869,0.062440283596515656
Wrong 0.09725388884544373,0.07814566791057587,0.13930968940258026,0.10681246221065521
Correct 0.14631298184394836,0.018894540145993233,0.19688554108142853,0.05729697644710541
Wrong 0.11728507280349731,0.035215359181165695,0.04813367873430252,0.07572492212057114
Wrong 0.20340099930763245,0.07841804623603821,0.013627010397613049,0.059193044900894165
Wrong 0.054259512573480606,0.017342379316687584,0.04498269408941269,0.03342830762267113
Correct 0.07110751420259476,0.027846097946166992,0.11186777800321579,0.22247567772865295
Wrong 0.15720991790294647,0.05874503403902054,0.04870133846998215,0.09387429803609848
Correct 0.10909637063741684,0.17708081007003784,0.014088461175560951,0.02845948562026024
Wrong 0.08952206373214722,0.1131664589047432,0.02447396144270897,0.09093181043863297
Correct 0.12053700536489487,0.0350782610476017,0.0665668323636055,0.06060979515314102
Wrong 0.18913953006267548,0.16691499948501587,0.05170784518122673,0.0576842799782753
Wrong 0.08909663558006287,0.017272166907787323,0.013878574594855309,0.02083420939743519
Correct 0.09594859927892685,0.35096535086631775,0.03421152010560036,0.026643963530659676
Correct 0.12389060854911804,0.04348968714475632,0.1566123366355896,0.04928026720881462
