grade confidence_levels
Wrong 0.05094948783516884,0.019980058073997498,0.012280629947781563,0.04230125993490219
Wrong 5.8669160353019834e-05,1.736756348691415e-05,1.6209414752665907e-05,5.119937486597337e-05
Wrong 8.186616469174623e-05,1.8705582988332026e-05,1.6819840311654843e-05,3.935748463845812e-05
Wrong 4.058415288454853e-05,1.5159653230512049e-05,1.5284133041859604e-05,4.693320079240948e-05
Wrong 6.262910028453916e-05,1.5693638488301076e-05,1.5667917978134938e-05,6.855923857074231e-05
Wrong 7.661950075998902e-05,3.113895945716649e-05,2.6070109015563503e-05,0.0001244939339812845
Correct 7.687755714869127e-05,2.122310979757458e-05,1.891250940389e-05,4.877790343016386e-05
Wrong 4.5867465814808384e-05,1.5356456060544588e-05,1.2840848285122775e-05,4.00636054109782e-05
Wrong 0.001710365409962833,0.0003242870152462274,0.0004775278503075242,0.00168780202511698
Wrong 5.090182094136253e-05,1.35631516968715e-05,1.525501829746645e-05,6.239034701138735e-05
Correct 5.937278183409944e-05,1.8229655324830674e-05,2.2682754206471145e-05,0.00011479865497676656
Correct 4.749487561639398e-05,1.5941950550768524e-05,1.1829883987957146e-05,3.0355875423992984e-05
Wrong 0.00010982736421283334,3.635945176938549e-05,2.590349868114572e-05,8.905123104341328e-05
Wrong 6.69705041218549e-05,2.5601259039831348e-05,2.085515734506771e-05,6.842282164143398e-05
Wrong 3.855189788737334e-05,1.251732373930281e-05,1.3458065950544551e-05,4.730207729153335e-05
Wrong 6.451216177083552e-05,1.8092163372784853e-05,1.9022221749764867e-05,7.17424409231171e-05
Wrong 8.845892443787307e-05,4.0097747842082754e-05,2.4715975087019615e-05,7.604764687130228e-05
Wrong 0.00012258456263225526,4.404534411150962e-05,4.7896948672132567e-05,0.00013839820167049766
Correct 7.684971205890179e-05,2.149395368178375e-05,1.7593076336197555e-05,4.79966402053833e-05
Wrong 8.41668079374358e-05,2.4579576347605325e-05,2.146670885849744e-05,5.841546590090729e-05
Correct 0.00014860280498396605,4.3339867261238396e-05,2.6736877771327272e-05,0.00011708425881806761
Wrong 7.73811261751689e-05,2.114741255354602e-05,1.584514757269062e-05,3.9510672650067136e-05
Correct 0.00011505042493809015,2.6440289730089717e-05,2.8645039492403157e-05,8.910703763831407e-05
Correct 6.651040894212201e-05,2.0150058844592422e-05,1.3756003681919537e-05,5.763125227531418e-05
Wrong 0.00013139733346179128,3.954254862037487e-05,3.487960566417314e-05,0.00012374627112876624
Wrong 0.018950505182147026,0.009846116416156292,0.0072468644939363,0.013968970626592636
Wrong 0.00016032658459153026,5.261185287963599e-05,4.9716196372173727e-05,0.00011376620386727154
Wrong 9.076282003661618e-05,2.571814002294559e-05,2.580208638391923e-05,8.820281072985381e-05
Wrong 0.00010394767741672695,2.5805831683101133e-05,2.847248106263578e-05,8.897377119865268e-05
Wrong 0.00013983240933157504,3.829874549410306e-05,2.5996117983595468e-05,9.632161527406424e-05
Correct 8.213421097025275e-05,1.3952922927273903e-05,2.0024348486913368e-05,0.00010519832721911371
Wrong 7.53759013605304e-05,2.9548033126047812e-05,1.7404167010681704e-05,4.00265671487432e-05
Wrong 0.03278244286775589,0.015710890293121338,0.009496389888226986,0.02632620371878147
Wrong 7.05581478541717e-05,2.0066934666829184e-05,1.63335553224897e-05,6.644941458944231e-05
Wrong 9.87223393167369e-05,2.8709157049888745e-05,2.2954029191168956e-05,8.772029832471162e-05
Wrong 4.366090433904901e-05,5.982736638543429e-06,4.262426500645233e-06,3.0012084607733414e-05
Wrong 0.000287879491224885,9.5146126113832e-05,4.298740532249212e-05,0.00014255577116273344
Wrong 6.269284494919702e-05,1.8417375031276606e-05,1.680966670392081e-05,4.958255885867402e-05
Wrong 9.303555270889774e-05,3.44024520018138e-05,2.2555872419616207e-05,7.439641922246665e-05
Correct 0.0001656441600061953,4.45184123236686e-05,4.70740778837353e-05,0.0001425888476660475
Wrong 9.259340731659904e-05,2.719226904446259e-05,1.8169814211432822e-05,4.7311867092503235e-05
Correct 0.001339163165539503,0.0005637637223117054,0.00033477498800493777,0.0009213819284923375
Wrong 0.00013939432392362505,2.1466623365995474e-05,3.1061674235388637e-05,0.00013148608559276909
Wrong 0.00010137799836229533,3.497427678667009e-05,3.384663796168752e-05,9.890902583720163e-05
Wrong 0.0001491709117544815,7.755561819067225e-05,5.941910421825014e-05,9.228489943780005e-05
Wrong 0.000116409057227429,4.888912371825427e-05,3.5435765312286094e-05,0.0001403473870595917
Wrong 0.00010134126205230132,4.4239277485758066e-05,3.39608704962302e-05,8.567608165321872e-05
Wrong 8.658497245050967e-05,1.6558113202336244e-05,1.3617727745440789e-05,3.2093394111143425e-05
Wrong 7.49067694414407e-05,2.403792313998565e-05,2.024334025918506e-05,7.875578012317419e-05
Wrong 0.0004910543793812394,0.00021706620464101434,0.0001975072518689558,0.00040391276706941426
Correct 0.00016010453691706061,4.0515860746381804e-05,3.261607344029471e-05,0.00011012907634722069
Wrong 8.115482341963798e-05,1.693623016763013e-05,1.509985486336518e-05,3.6674704460892826e-05
