grade confidence_levels
Correct 15.064823150634766,14.991783142089844,14.3060884475708,17.87879180908203
Wrong 15.336519241333008,16.374284744262695,14.730043411254883,14.155959129333496
Wrong 15.207905769348145,16.37912940979004,15.672656059265137,15.796771049499512
Correct 14.560624122619629,14.185497283935547,18.272937774658203,14.038928031921387
Wrong 15.791699409484863,15.831775665283203,16.320270538330078,15.113828659057617
Correct 13.734522819519043,15.505791664123535,13.418907165527344,14.850041389465332
Correct 15.418429374694824,16.173290252685547,18.03309440612793,17.57838249206543
Correct 14.656485557556152,14.154789924621582,13.88116455078125,18.373090744018555
Wrong 16.563093185424805,16.13751220703125,16.18018913269043,16.53111457824707
Correct 19.324243545532227,16.36946678161621,14.470559120178223,15.578225135803223
Correct 19.35087013244629,16.040496826171875,15.144248962402344,17.676025390625
Correct 14.53152084350586,14.82480239868164,14.632895469665527,19.02663803100586
Correct 15.215270042419434,18.163799285888672,15.300775527954102,16.687318801879883
Correct 14.63180923461914,14.083248138427734,15.208491325378418,15.776456832885742
Correct 14.571577072143555,19.048986434936523,15.003677368164062,13.304006576538086
Correct 15.272581100463867,20.064077377319336,15.264273643493652,15.702299118041992
Correct 18.305143356323242,16.77684211730957,15.921412467956543,15.893769264221191
Correct 18.23317527770996,16.598724365234375,15.119477272033691,14.905466079711914
Correct 14.918815612792969,14.99555492401123,19.71767234802246,15.6360445022583
Correct 13.940486907958984,13.116037368774414,14.394425392150879,12.27499771118164
Wrong 15.040975570678711,15.135650634765625,16.957141876220703,15.97254467010498
Correct 15.173027992248535,17.591541290283203,16.370180130004883,14.446844100952148
Correct 15.342886924743652,19.563823699951172,14.822694778442383,15.865019798278809
Correct 18.25589370727539,16.13088607788086,14.60633373260498,14.438968658447266
Correct 19.341846466064453,14.22382926940918,13.8262357711792,14.005375862121582
Wrong 15.209619522094727,17.367246627807617,16.381380081176758,15.82518482208252
Wrong 17.009357452392578,17.61011505126953,16.20033836364746,16.467144012451172
Correct 15.087063789367676,14.797253608703613,15.895700454711914,17.716825485229492
Correct 18.269433975219727,15.064255714416504,14.418251037597656,15.182745933532715
Wrong 16.642507553100586,15.349406242370605,15.971595764160156,16.70345115661621
Correct 17.2590389251709,15.486774444580078,14.351385116577148,13.909043312072754
Wrong 16.414321899414062,18.107620239257812,16.625436782836914,16.478717803955078
Correct 16.189762115478516,15.630776405334473,14.449960708618164,18.351404190063477
Wrong 17.59450340270996,17.10153579711914,17.465539932250977,17.472637176513672
Correct 14.388554573059082,13.909421920776367,17.22191619873047,15.160592079162598
Correct 19.870073318481445,16.7770938873291,16.52324104309082,17.073896408081055
Wrong 8.915871620178223,7.850155830383301,7.005484580993652,7.019747257232666
Wrong 16.363624572753906,15.217069625854492,15.671684265136719,15.604789733886719
Correct 14.63040542602539,12.096593856811523,11.276253700256348,10.381357192993164
Correct 15.296401977539062,18.56508445739746,15.808305740356445,16.23754119873047
Wrong 16.192724227905273,15.833507537841797,15.74424934387207,15.450406074523926
Wrong 16.78341293334961,17.4580135345459,15.9302978515625,16.032819747924805
Correct 18.78705596923828,15.365365028381348,14.79922866821289,15.200925827026367
Wrong 16.65945053100586,15.130776405334473,14.436180114746094,14.086952209472656
Correct 14.58444881439209,13.538970947265625,12.782661437988281,16.98335838317871
Wrong 15.831991195678711,17.02863121032715,16.210113525390625,16.258785247802734
Correct 12.883097648620605,11.492671966552734,12.346735000610352,14.95490837097168
Correct 15.546980857849121,18.915010452270508,15.00257396697998,15.00403881072998
Correct 18.04539680480957,15.218291282653809,14.349886894226074,17.19928741455078
Correct 16.049318313598633,15.323623657226562,18.244407653808594,15.154213905334473
Correct 15.515981674194336,15.905489921569824,14.275039672851562,15.531988143920898
Correct 15.215510368347168,15.117130279541016,14.660787582397461,18.15424346923828
Correct 16.107175827026367,17.514379501342773,15.221253395080566,17.157140731811523
Correct 15.909653663635254,16.152462005615234,15.512710571289062,16.334388732910156
Correct 17.5565242767334,14.483354568481445,14.205878257751465,14.388500213623047
Correct 13.757598876953125,19.23586082458496,13.389151573181152,14.00731086730957
Correct 18.44182014465332,15.837800979614258,16.66904067993164,14.527770042419434
Correct 18.38213539123535,15.509085655212402,13.151317596435547,14.309283256530762
Correct 18.454618453979492,16.471818923950195,15.944464683532715,19.04962921142578
Wrong 15.789876937866211,15.815074920654297,14.937178611755371,16.1446590423584
