grade confidence_levels
Correct 0.18144872784614563,0.04446591064333916,0.03008713573217392,0.03985898569226265
Wrong 0.12725830078125,0.011472676880657673,0.004782523959875107,0.027094846591353416
Correct 0.09227947145700455,0.004523094743490219,0.005717727355659008,0.008319246582686901
Correct 0.04489615559577942,0.010831699706614017,0.2389434427022934,0.009709474630653858
Wrong 0.10916167497634888,0.05320115014910698,0.41197168827056885,0.04479984939098358
Wrong 0.03792307525873184,0.010865138843655586,0.008330590091645718,0.018773280084133148
Correct 0.1365797370672226,0.040372882038354874,0.030002573505043983,0.03733881190419197
Correct 0.28153738379478455,0.007271882146596909,0.013585660606622696,0.008240120485424995
Correct 0.04788196459412575,0.10960286855697632,0.015544990077614784,0.17242951691150665
Correct 0.05050018057227135,0.009488701820373535,0.016653181985020638,0.3505405783653259
Correct 0.03741111978888512,0.018519848585128784,0.1784784495830536,0.0709938332438469
Correct 0.18770408630371094,0.008247140794992447,0.004626225680112839,0.01402885653078556
Correct 0.16556838154792786,0.07944054156541824,0.07233143597841263,0.20285853743553162
Correct 0.1103195771574974,0.011095096357166767,0.006223771255463362,0.0326102189719677
Wrong 0.15748965740203857,0.025709472596645355,0.06463359296321869,0.05793719366192818
Wrong 0.11508301645517349,0.01157420128583908,0.01606917940080166,0.02301804907619953
Wrong 0.10569809377193451,0.06931847333908081,0.013649615459144115,0.019249048084020615
Correct 0.11813615262508392,0.1665985882282257,0.025951052084565163,0.03775857016444206
Correct 0.3188210427761078,0.11546925455331802,0.08580940216779709,0.040533509105443954
Wrong 0.19099277257919312,0.07136876881122589,0.05558203160762787,0.07716803252696991
Wrong 0.13978546857833862,0.041971202939748764,0.10226918756961823,0.08611930906772614
Correct 0.13645777106285095,0.030927324667572975,0.2549366056919098,0.08673781901597977
Correct 0.29295825958251953,0.15198469161987305,0.05859530717134476,0.1473086178302765
Correct 0.29379308223724365,0.019077323377132416,0.03348173946142197,0.021957866847515106
Correct 0.060989413410425186,0.01747375726699829,0.2412177175283432,0.07019836455583572
Wrong 0.13014009594917297,0.05774930119514465,0.16973459720611572,0.21456466615200043
Correct 0.1022857055068016,0.04468528926372528,0.05737703666090965,0.17951689660549164
Wrong 0.2594146430492401,0.03737222030758858,0.04301515221595764,0.10984305292367935
Wrong 0.07681532204151154,0.09559817612171173,0.01536402478814125,0.07329767942428589
Wrong 0.16932334005832672,0.10595982521772385,0.06735214591026306,0.06735216081142426
Correct 0.21452882885932922,0.03447791188955307,0.07185810804367065,0.11304870247840881
Wrong 0.0471518374979496,0.020599110051989555,0.08405720442533493,0.03449701517820358
Wrong 0.1459680199623108,0.03467043489217758,0.014008120633661747,0.036906491965055466
Correct 0.09610851854085922,0.016442226245999336,0.01384574081748724,0.02430003322660923
Wrong 0.10918112099170685,0.0170071292668581,0.017274953424930573,0.047697681933641434
Correct 0.16460883617401123,0.024087589234113693,0.02604489028453827,0.03396894410252571
Correct 0.16982930898666382,0.1985505372285843,0.01846807450056076,0.05778149887919426
Wrong 0.12337907403707504,0.0514320470392704,0.041326798498630524,0.30536603927612305
Correct 0.06406454741954803,0.01923566497862339,0.13992981612682343,0.13992981612682343
Wrong 0.106133371591568,0.016276076436042786,0.023314397782087326,0.04288175329566002
Correct 0.03651009500026703,0.009088081307709217,0.079745352268219,0.43109938502311707
Correct 0.08629906922578812,0.030770868062973022,0.013442796654999256,0.01672983355820179
Wrong 0.16951967775821686,0.03609281778335571,0.08261726796627045,0.09073732793331146
Wrong 0.10020584613084793,0.04883640259504318,0.0444660484790802,0.0857105627655983
Wrong 0.156916081905365,0.06144920364022255,0.032381441444158554,0.047114741057157516
Wrong 0.12993042171001434,0.05249662697315216,0.05588236078619957,0.03781190142035484
