grade confidence_levels
Correct 10.945328712463379,12.039076805114746,14.546905517578125,12.476579666137695
Correct 11.507837295532227,13.929718017578125,11.70317554473877,12.039093971252441
Wrong 12.664080619812012,12.906269073486328,11.078173637390137,14.390654563903809
Wrong 12.710966110229492,13.023465156555176,13.218805313110352,13.289104461669922
Wrong 12.96878433227539,12.890656471252441,13.312556266784668,13.312540054321289
Correct 13.507840156555176,13.523466110229492,13.085993766784668,13.484416961669922
Wrong 11.484394073486328,13.000016212463379,13.421916007995605,12.085962295532227
Correct 12.648456573486328,13.820331573486328,12.976595878601074,13.179710388183594
Correct 12.21877384185791,13.078147888183594,13.664113998413086,13.46097183227539
Correct 11.75783634185791,14.17971420288086,13.093794822692871,12.132843017578125
Wrong 13.257847785949707,11.953154563903809,12.3281831741333,12.226598739624023
Correct 11.914071083068848,12.359386444091797,11.156278610229492,14.546896934509277
Correct 11.984395027160645,14.539081573486328,11.312536239624023,11.992212295532227
Wrong 13.398467063903809,12.70314884185791,10.95317554473877,13.273463249206543
Wrong 12.12501335144043,11.015636444091797,12.890647888183594,12.968768119812012
Correct 13.085960388183594,13.531281471252441,13.023497581481934,14.296916007995605
Correct 11.882829666137695,12.484390258789062,13.304725646972656,12.87502670288086
Wrong 12.445338249206543,13.734399795532227,11.82034969329834,14.429716110229492
Correct 13.046892166137695,14.273455619812012,11.79690933227539,12.445334434509277
Wrong 13.52346420288086,13.609396934509277,13.3906831741333,13.625035285949707
Correct 10.71095085144043,11.117205619812012,11.632847785949707,13.546903610229492
Correct 13.859396934509277,13.726583480834961,13.781295776367188,13.921905517578125
Correct 13.203155517578125,13.523468971252441,12.031311988830566,12.734416007995605
Correct 13.234399795532227,13.148463249206543,13.007869720458984,14.242227554321289
Wrong 13.88284683227539,12.867216110229492,12.500049591064453,13.007848739624023
Correct 15.289081573486328,11.531270027160645,11.046903610229492,11.890643119812012
Correct 11.757824897766113,13.437511444091797,15.343769073486328,12.835952758789062
Correct 11.070334434509277,14.164083480834961,10.2578706741333,11.804716110229492
Correct 12.60938835144043,12.109390258789062,11.66409683227539,12.226583480834961
Wrong 12.726583480834961,14.156270980834961,12.273481369018555,12.984404563903809
Wrong 13.35157585144043,12.851579666137695,12.132850646972656,14.164090156555176
Correct 12.398458480834961,12.687518119812012,13.296915054321289,12.242212295532227
Correct 13.578155517578125,10.73439884185791,8.9219331741333,10.125033378601074
Wrong 11.898452758789062,12.546895027160645,11.750042915344238,13.609411239624023
Wrong 12.007826805114746,13.078142166137695,12.968779563903809,12.828146934509277
Wrong 12.429702758789062,12.750015258789062,12.28909683227539,13.937519073486328
Correct 12.851583480834961,12.312520027160645,14.140667915344238,12.375022888183594
Correct 10.531267166137695,11.515640258789062,13.765666007995605,11.156279563903809
Wrong 12.828180313110352,13.257861137390137,13.211003303527832,12.49223804473877
Wrong 12.609403610229492,13.03908920288086,12.843796730041504,12.882843971252441
Correct 12.882824897766113,13.085952758789062,12.203154563903809,14.734399795532227
Correct 11.031265258789062,11.523451805114746,14.265665054321289,11.562520027160645
Correct 12.195327758789062,13.132827758789062,11.875031471252441,14.437520980834961
Correct 13.890652656555176,11.07814884185791,9.851624488830566,10.304718971252441
Correct 13.546904563903809,12.632842063903809,12.640685081481934,12.992228507995605
Wrong 13.242207527160645,13.781272888183594,11.781299591064453,13.726597785949707
Wrong 13.148453712463379,13.578144073486328,13.546908378601074,14.593778610229492
Wrong 11.671900749206543,11.429717063903809,12.234436988830566,12.929736137390137
Correct 12.945341110229492,12.53128433227539,11.093814849853516,13.695361137390137
Correct 12.953142166137695,14.679702758789062,13.046900749206543,13.843768119812012
Correct 14.148451805114746,13.125014305114746,13.132838249206543,13.320330619812012
Wrong 13.015650749206543,13.367216110229492,12.445361137390137,13.335976600646973
Wrong 13.421897888183594,12.945332527160645,12.867231369018555,13.640652656555176
Correct 14.359395980834961,10.585952758789062,9.375041007995605,10.445332527160645
Wrong 12.820326805114746,13.539077758789062,13.375030517578125,13.83596134185791
Correct 13.039081573486328,13.945332527160645,11.757852554321289,13.593777656555176
Correct 12.28912353515625,12.27348804473877,13.148529052734375,12.929747581481934
Wrong 12.640637397766113,12.468761444091797,13.171903610229492,13.054704666137695
Correct 12.625019073486328,12.554712295532227,12.226606369018555,14.171907424926758
Correct 11.101593971252441,14.156279563903809,10.08600902557373,11.546913146972656
Wrong 13.289081573486328,12.617207527160645,12.953169822692871,13.22658634185791
Correct 13.406267166137695,13.500014305114746,13.531288146972656,13.820343017578125
Wrong 12.445330619812012,12.968767166137695,12.312543869018555,12.843781471252441
Correct 11.609390258789062,11.250022888183594,11.773478507995605,14.710969924926758
Correct 13.84377670288086,13.492212295532227,12.984431266784668,13.414095878601074
Correct 11.960948944091797,11.679702758789062,12.132842063903809,12.062519073486328
Correct 10.843768119812012,11.429702758789062,14.757856369018555,11.28127384185791
Wrong 13.234393119812012,13.867204666137695,13.664100646972656,13.375025749206543
Correct 12.750018119812012,13.742202758789062,12.453161239624023,13.023459434509277
Correct 12.97657299041748,12.695323944091797,12.453152656555176,14.976578712463379
Correct 13.882834434509277,13.210957527160645,12.835981369018555,13.039087295532227
Correct 12.664084434509277,13.218765258789062,12.906289100646973,12.82033920288086
Wrong 12.742239952087402,12.875044822692871,12.218855857849121,12.812560081481934
Correct 11.375020027160645,13.554707527160645,11.968791961669922,13.90627670288086
Wrong 12.804696083068848,12.945320129394531,12.695335388183594,12.429699897766113
Wrong 12.578282356262207,13.570391654968262,11.164295196533203,12.35172176361084
Correct 10.976569175720215,12.710945129394531,10.093770027160645,13.429699897766113
Wrong 13.023451805114746,12.835949897766113,14.031281471252441,13.539083480834961
Correct 12.75782585144043,14.28126335144043,11.78908920288086,12.375018119812012
Correct 12.593768119812012,11.929702758789062,13.265663146972656,12.351585388183594
Wrong 11.671940803527832,13.554739952087402,13.3516206741333,13.820365905761719
Correct 13.820340156555176,12.22658634185791,11.578177452087402,12.289090156555176
Wrong 13.281274795532227,13.234396934509277,13.117238998413086,13.679720878601074
Correct 13.203132629394531,13.195322036743164,14.078147888183594,13.281264305114746
Correct 12.281270980834961,12.718765258789062,14.296927452087402,12.242212295532227
Correct 11.359399795532227,11.562531471252441,11.203187942504883,13.273475646972656
Wrong 13.187530517578125,12.789092063903809,13.109440803527832,12.859413146972656
Wrong 13.015642166137695,12.921891212463379,13.523466110229492,14.039080619812012
Wrong 12.890645027160645,13.718770980834961,12.601606369018555,13.390652656555176
Wrong 12.671905517578125,12.976593971252441,12.117262840270996,12.656294822692871
Wrong 13.00001335144043,13.22657299041748,12.195341110229492,12.718768119812012
Wrong 12.765645027160645,12.703144073486328,12.445355415344238,12.296911239624023
Wrong 13.539082527160645,13.250020980834961,13.437541007995605,12.73440170288086
Wrong 13.960963249206543,13.406270980834961,13.71880054473877,13.210966110229492
Wrong 11.687625885009766,11.898557662963867,12.070524215698242,12.148591041564941
Correct 10.36723804473877,11.117256164550781,10.273560523986816,12.554788589477539
Correct 13.57815170288086,12.945337295532227,11.87505054473877,12.679718017578125
