grade confidence_levels
Wrong 15.063404083251953,14.266822814941406,12.689719200134277,13.517852783203125
Wrong 14.42686939239502,14.2667236328125,14.220321655273438,12.76636028289795
Wrong 14.946182250976562,13.134078025817871,12.150818824768066,12.501989364624023
Wrong 15.697566986083984,14.75298023223877,14.553695678710938,15.114945411682129
Wrong 16.1739444732666,15.120509147644043,14.382091522216797,14.8141450881958
Wrong 15.228599548339844,14.083871841430664,13.145838737487793,13.582854270935059
Wrong 15.072271347045898,14.253321647644043,12.19285774230957,13.402898788452148
Correct 15.055680274963379,12.961710929870605,11.657655715942383,11.806318283081055
Wrong 14.813407897949219,13.219844818115234,13.29081916809082,12.93960952758789
Correct 14.743236541748047,13.048216819763184,11.939862251281738,12.78335952758789
Wrong 14.604918479919434,14.031723022460938,12.86722183227539,13.528529167175293
Wrong 14.220465660095215,13.68165397644043,13.941214561462402,14.058928489685059
Wrong 16.297691345214844,15.403393745422363,14.862051963806152,15.017367362976074
Correct 15.368523597717285,13.44711685180664,12.152093887329102,13.44112777709961
Correct 15.486364364624023,13.791352272033691,13.715381622314453,13.598370552062988
Wrong 14.696008682250977,13.36019229888916,12.150465965270996,12.89217472076416
Wrong 14.49649429321289,13.190025329589844,12.56831169128418,12.677066802978516
Wrong 6.360918998718262,5.319956302642822,5.118594646453857,5.185366630554199
Correct 16.253381729125977,15.048177719116211,14.4235200881958,15.128762245178223
Wrong 15.348370552062988,14.710857391357422,14.14853286743164,14.157676696777344
Wrong 14.478403091430664,13.018006324768066,11.690473556518555,12.151702880859375
Correct 15.05070686340332,13.759115219116211,13.08029842376709,13.966436386108398
Correct 15.298744201660156,13.689947128295898,12.534934997558594,13.10595417022705
Wrong 14.863615989685059,13.749680519104004,12.462080955505371,13.900009155273438
Correct 14.932013511657715,13.97132396697998,13.372462272644043,14.013514518737793
Correct 16.205678939819336,14.803116798400879,14.443336486816406,14.94285774230957
Wrong 15.130315780639648,13.829427719116211,13.240400314331055,14.369756698608398
Wrong 14.750604629516602,13.461658477783203,12.181178092956543,13.009245872497559
Wrong 15.241195678710938,14.424333572387695,13.761950492858887,14.551633834838867
Wrong 15.138426780700684,14.210745811462402,14.750409126281738,14.062909126281738
Wrong 15.31396770477295,12.564208984375,12.854239463806152,14.182536125183105
Wrong 14.994802474975586,13.328407287597656,12.46506404876709,13.756509780883789
Wrong 15.120960235595703,14.371479034423828,13.803786277770996,14.408346176147461
Wrong 16.033540725708008,15.38198184967041,13.94880199432373,14.846978187561035
Wrong 15.300736427307129,13.91019344329834,13.719618797302246,14.213033676147461
Wrong 14.516961097717285,13.025263786315918,13.426066398620605,12.776434898376465
Correct 15.587851524353027,14.391493797302246,13.514424324035645,13.80466079711914
Correct 15.337613105773926,13.767759323120117,13.528922080993652,14.606328964233398
