grade confidence_levels
Correct 16.242368698120117,15.313173294067383,14.86303997039795,15.074660301208496
Correct 12.406908988952637,11.117733001708984,10.652509689331055,10.143322944641113
Correct 14.936538696289062,14.612114906311035,14.55996322631836,14.498788833618164
Wrong 12.06963062286377,11.719230651855469,10.731324195861816,11.509685516357422
Wrong 15.178311347961426,15.271770477294922,14.646849632263184,14.959356307983398
Wrong 15.256993293762207,15.505011558532715,15.155948638916016,15.95513916015625
Correct 11.710030555725098,11.038193702697754,10.19120979309082,10.8311185836792
Wrong 14.696852684020996,14.851850509643555,15.585158348083496,14.15704345703125
Wrong 14.94330883026123,14.090457916259766,14.84788703918457,14.009496688842773
Wrong 15.723278045654297,14.721478462219238,14.910837173461914,14.413969039916992
Wrong 15.048073768615723,15.54505729675293,15.177254676818848,15.173151969909668
Wrong 14.787873268127441,14.019327163696289,13.889265060424805,13.726818084716797
Wrong 12.674295425415039,12.097373008728027,12.238052368164062,11.866290092468262
Correct 15.379962921142578,16.17246437072754,15.425237655639648,15.740423202514648
Wrong 11.346589088439941,10.45881462097168,10.241235733032227,9.719816207885742
Wrong 15.258755683898926,15.189563751220703,15.186727523803711,14.833024024963379
Correct 14.84425163269043,13.9789400100708,14.006534576416016,14.048783302307129
Wrong 15.101576805114746,14.42613410949707,14.546516418457031,14.424955368041992
Correct 15.540555953979492,15.176068305969238,15.045743942260742,15.282695770263672
Wrong 12.428780555725098,11.075895309448242,10.491397857666016,10.83238410949707
Wrong 15.195221900939941,14.957236289978027,14.6614351272583,14.726215362548828
Wrong 11.49732780456543,10.634138107299805,10.599064826965332,10.038494110107422
Wrong 15.521231651306152,16.52764892578125,15.230953216552734,16.603551864624023
Wrong 15.464142799377441,15.511670112609863,15.0426664352417,15.581835746765137
Wrong 14.331452369689941,14.527952194213867,14.180462837219238,14.171735763549805
Wrong 12.222484588623047,11.76706600189209,11.392313957214355,11.112180709838867
Correct 15.319544792175293,15.520845413208008,16.876995086669922,15.395712852478027
Wrong 15.142345428466797,15.258357048034668,15.347149848937988,15.050905227661133
Correct 14.213214874267578,13.89099407196045,13.373773574829102,16.2149715423584
Wrong 12.785621643066406,11.625309944152832,11.677334785461426,11.74728012084961
Correct 14.51828384399414,15.57931900024414,14.608983039855957,14.424450874328613
Wrong 16.048322677612305,16.1745662689209,15.578720092773438,15.630022048950195
Wrong 12.333898544311523,11.73202133178711,11.48411750793457,12.065113067626953
Wrong 16.745006561279297,17.52737045288086,16.734779357910156,16.367311477661133
Correct 15.191842079162598,15.321486473083496,14.777397155761719,15.29256534576416
Wrong 14.230984687805176,13.989840507507324,13.982269287109375,13.64928913116455
Correct 16.50105094909668,16.160341262817383,14.99425983428955,15.597552299499512
Wrong 13.048127174377441,12.176482200622559,11.454353332519531,12.850974082946777
Wrong 15.188957214355469,14.651763916015625,14.603490829467773,14.494988441467285
Correct 12.425304412841797,11.803306579589844,11.350391387939453,11.500077247619629
Correct 13.576080322265625,14.298518180847168,13.353316307067871,13.95183277130127
Wrong 16.025096893310547,15.13744068145752,15.21374797821045,15.013704299926758
Wrong 11.60524845123291,10.49621295928955,9.719359397888184,9.229670524597168
Correct 15.063912391662598,15.847102165222168,14.824514389038086,15.027900695800781
Correct 13.391693115234375,13.339797019958496,12.784687995910645,12.923650741577148
Wrong 15.568449020385742,14.875860214233398,14.55764389038086,14.292632102966309
Correct 15.545134544372559,15.198066711425781,15.90526294708252,15.551712036132812
Correct 13.67750072479248,14.34156322479248,16.621963500976562,14.278899192810059
Wrong 11.632691383361816,11.344685554504395,10.717849731445312,10.264650344848633
Correct 15.417019844055176,16.00815200805664,15.266809463500977,15.458148002624512
Correct 13.244250297546387,12.840822219848633,14.00566291809082,13.219504356384277
Wrong 14.907979965209961,14.938422203063965,14.588643074035645,14.466952323913574
Correct 14.495061874389648,15.875077247619629,14.791821479797363,15.300981521606445
Correct 12.967755317687988,12.178096771240234,10.824671745300293,11.365083694458008
Wrong 13.377223014831543,12.650016784667969,12.249326705932617,12.77653980255127
Wrong 12.872024536132812,12.281713485717773,12.11705493927002,12.1504487991333
Wrong 12.025511741638184,11.228143692016602,10.8489990234375,10.689286231994629
Wrong 11.861815452575684,11.127388000488281,11.063081741333008,11.04976749420166
Correct 15.622760772705078,15.431297302246094,14.868486404418945,15.04322338104248
Wrong 12.52276611328125,12.080944061279297,11.573582649230957,11.384649276733398
Wrong 11.948883056640625,10.865670204162598,10.351811408996582,10.570517539978027
Correct 14.94823932647705,14.326656341552734,14.19553279876709,14.34226131439209
Correct 12.81786823272705,11.404607772827148,11.382511138916016,11.13305377960205
Wrong 14.633487701416016,14.507855415344238,14.568282127380371,14.225744247436523
Correct 12.040084838867188,11.96448802947998,10.822002410888672,10.547688484191895
Correct 17.327795028686523,15.457846641540527,15.614079475402832,15.551544189453125
Wrong 14.387115478515625,14.08652114868164,14.054083824157715,15.598518371582031
Correct 14.491046905517578,14.467140197753906,14.661534309387207,15.25213623046875
Wrong 12.131171226501465,11.452361106872559,11.076132774353027,10.976628303527832
Wrong 15.019006729125977,15.144998550415039,14.758944511413574,14.743619918823242
Wrong 13.873422622680664,14.281984329223633,13.866744995117188,14.051521301269531
Wrong 15.861989974975586,15.753371238708496,15.565106391906738,15.603721618652344
Correct 14.807281494140625,14.926811218261719,14.625791549682617,15.374800682067871
Correct 15.712065696716309,15.270672798156738,14.900260925292969,14.94654655456543
Wrong 15.901464462280273,14.653636932373047,15.314472198486328,15.29000473022461
Wrong 15.593623161315918,14.803869247436523,15.255677223205566,15.144062995910645
Correct 15.661337852478027,15.17430305480957,14.977914810180664,14.769072532653809
Correct 14.409430503845215,14.288911819458008,14.278902053833008,15.049928665161133
Correct 17.31793975830078,16.503753662109375,14.963006973266602,16.486888885498047
Wrong 11.4010009765625,10.760993003845215,10.498516082763672,10.487990379333496
Wrong 12.391340255737305,12.182817459106445,11.976359367370605,11.656495094299316
Wrong 15.820440292358398,15.015340805053711,16.93276596069336,17.205942153930664
Wrong 15.114765167236328,15.182845115661621,14.25732421875,14.514634132385254
Correct 15.226482391357422,14.639200210571289,14.921736717224121,14.617457389831543
Wrong 15.999979972839355,15.732234954833984,15.732324600219727,15.746739387512207
Correct 16.285457611083984,15.648143768310547,15.41701889038086,15.370018005371094
Correct 15.126960754394531,14.565417289733887,15.778209686279297,14.62662410736084
Wrong 16.18796730041504,15.353229522705078,16.020734786987305,15.260350227355957
Wrong 14.733256340026855,14.183886528015137,13.845516204833984,13.991281509399414
Wrong 15.235747337341309,15.134501457214355,14.806468963623047,15.026041984558105
Correct 15.570002555847168,15.562623023986816,15.044692993164062,15.79421329498291
Correct 15.536928176879883,15.020846366882324,14.91844367980957,14.75818157196045
Correct 14.191291809082031,16.67007827758789,14.21185302734375,14.416695594787598
Correct 12.408266067504883,13.568902969360352,12.383177757263184,12.139426231384277
Wrong 12.759785652160645,11.679924964904785,11.044441223144531,11.524816513061523
Correct 12.1498384475708,11.370984077453613,13.781993865966797,11.616876602172852
Wrong 15.653274536132812,15.478165626525879,15.107964515686035,15.138792991638184
Wrong 13.955678939819336,14.161027908325195,16.094785690307617,14.571258544921875
Wrong 11.287260055541992,10.811076164245605,10.184686660766602,9.808868408203125
Correct 12.887248992919922,12.590042114257812,14.082196235656738,12.53331470489502
Wrong 11.586832046508789,11.06450366973877,10.343596458435059,9.894822120666504
Correct 15.173832893371582,15.048027992248535,16.19032859802246,14.740785598754883
Correct 15.442127227783203,15.406567573547363,15.702402114868164,14.871469497680664
Correct 14.895001411437988,14.84583854675293,14.486268043518066,15.665214538574219
