grade confidence_levels
Correct 0.00010815105633810163,5.8097946748603135e-05,3.863160964101553e-05,5.5988115491345525e-05
Wrong 3.703933907672763e-05,1.284487825614633e-05,1.2511694876593538e-05,9.768631571205333e-05
Wrong 6.743983249180019e-05,2.018197119468823e-05,2.524369665479753e-05,6.902838504174724e-05
Wrong 5.583187157753855e-05,1.3255261364975013e-05,1.3217328159953468e-05,6.359914550557733e-05
Wrong 7.948667189339176e-05,3.622228905442171e-05,2.9010549042141065e-05,6.624347588513047e-05
Wrong 7.046251266729087e-05,1.8319038645131513e-05,1.643833820708096e-05,8.424353291047737e-05
Correct 6.158413452794775e-05,2.6022225938504562e-05,2.510893318685703e-05,8.335783786606044e-05
Correct 0.00012983438500668854,2.2951488062972203e-05,2.2196014469955117e-05,7.179145904956385e-05
Wrong 9.423085430171341e-05,2.065021726593841e-05,2.414717891952023e-05,8.554827945772558e-05
Correct 9.734494233271107e-05,2.4100241716951132e-05,2.1185160221648403e-05,5.4263637139229104e-05
Wrong 0.017812805250287056,0.005325418431311846,0.0036401713732630014,0.009575874544680119
Wrong 4.557011925498955e-05,1.3798775398754515e-05,1.614586653886363e-05,7.690639904467389e-05
Wrong 7.096896297298372e-05,1.4779108823859133e-05,1.2470676665543579e-05,5.999497807351872e-05
Wrong 5.5782729759812355e-05,2.05714695766801e-05,2.117883923347108e-05,6.150041008368134e-05
Wrong 8.10916826594621e-05,2.3590855562360957e-05,1.8426027963869274e-05,8.363362576346844e-05
Wrong 5.093864456284791e-05,1.872522807389032e-05,1.2601118214661255e-05,3.165535963489674e-05
Correct 6.963680789340287e-05,1.2780501492670737e-05,1.1335874660289846e-05,4.248030745657161e-05
Wrong 9.012769442051649e-05,2.3710330424364656e-05,2.4488474082318135e-05,9.033175592776388e-05
Correct 7.452696445398033e-05,2.6678892027121037e-05,2.079869227600284e-05,6.974106509005651e-05
Wrong 0.00010047298565041274,2.6513542252359912e-05,2.3843400413170457e-05,5.22798509337008e-05
Correct 0.00010721034777816385,3.375252344994806e-05,2.8403021133271977e-05,0.00010337086860090494
Wrong 0.00010137171921087429,2.259491702716332e-05,2.104852865159046e-05,4.633042772184126e-05
Wrong 5.2713123295689e-05,4.0329938201466575e-05,3.734895653906278e-05,9.858579869614914e-05
Wrong 0.00015786197036504745,2.597632737888489e-05,3.8015845348127186e-05,0.0001077363413060084
Wrong 4.817618173547089e-05,8.925529982661828e-06,8.05154923000373e-06,3.827800173894502e-05
Correct 4.953780080541037e-05,1.3978522474644706e-05,1.1335213457641657e-05,6.605801900150254e-05
Wrong 7.137228385545313e-05,1.4778418517380487e-05,1.3594606571132317e-05,5.187698843656108e-05
Wrong 8.20224522612989e-05,2.2232601622818038e-05,1.8606417143018916e-05,7.735840335953981e-05
Wrong 5.9853999118786305e-05,3.3572421671124175e-05,2.9667848139069974e-05,8.030351455090567e-05
Wrong 8.775775495450944e-05,1.958140273927711e-05,2.4132314138114452e-05,8.206014172174037e-05
Wrong 8.082952263066545e-05,1.5450234059244394e-05,1.560098462505266e-05,5.4964504670351744e-05
Wrong 9.756952204043046e-05,2.395435149082914e-05,2.5239605747628957e-05,6.410234345821664e-05
Correct 0.00010799722804222256,4.489395359996706e-05,3.26046792906709e-05,8.627824718132615e-05
Wrong 0.00010874936560867354,4.213877400616184e-05,2.5342782464576885e-05,8.714129216969013e-05
Correct 7.115618791431189e-05,2.340316495974548e-05,2.322104228369426e-05,7.110877049854025e-05
Wrong 4.0580882341600955e-05,8.061105290835258e-06,6.1375717450573575e-06,3.7027195503469557e-05
Wrong 0.011774047277867794,0.00806161668151617,0.0038404595106840134,0.011448465287685394
Wrong 0.00011675386485876516,5.687678640242666e-05,2.417623545625247e-05,7.217387610580772e-05
Wrong 9.647699334891513e-05,2.2776826881454326e-05,2.737824797804933e-05,7.481996726710349e-05
Correct 5.560772478929721e-05,2.074972326226998e-05,1.7230859157280065e-05,5.677154695149511e-05
Correct 8.862096001394093e-05,2.4935232431744225e-05,2.8020207537338138e-05,9.869727364275604e-05
Wrong 7.095149339875206e-05,1.6106170733110048e-05,1.538155811431352e-05,4.6986471716081724e-05
Wrong 0.000333421747200191,0.0001576633076183498,0.00010170138557441533,0.00027823157142847776
Wrong 0.00012044538016198203,4.970579539076425e-05,4.051873474963941e-05,9.801769920159131e-05
Wrong 8.386760600842535e-05,1.8042373994830996e-05,1.900201095850207e-05,7.901697972556576e-05
Correct 9.141241753241047e-05,2.605921690701507e-05,3.0899947887519374e-05,0.00010826140351127833
Correct 0.0002508360776118934,0.00010807811486301944,0.0001237381948158145,0.00030146399512887
Wrong 9.973428677767515e-05,2.5287801690865308e-05,2.983634294650983e-05,8.753807924222201e-05
