grade confidence_levels
Wrong 9.221280924975872e-05,1.9745122699532658e-05,1.8092887330567464e-05,4.336843630881049e-05
Wrong 6.317707448033616e-05,1.481881827203324e-05,1.2214612070238218e-05,6.134030991233885e-05
Wrong 0.00010015017323894426,3.168477269355208e-05,2.700631011975929e-05,8.960407285485417e-05
Wrong 0.0001344597403658554,3.9876700611785054e-05,3.673331593745388e-05,0.00011840553634101525
Wrong 9.687904093880206e-05,1.755942139425315e-05,1.3065209714113735e-05,6.039633444743231e-05
Wrong 8.191906090360135e-05,1.7928607121575624e-05,1.9447459635557607e-05,5.62143832212314e-05
Correct 0.00010585308336885646,2.5929377443389967e-05,2.188409780501388e-05,8.76456979312934e-05
Wrong 6.245436088647693e-05,1.806649197533261e-05,1.9770119251916185e-05,7.3004346631933e-05
Wrong 0.026409456506371498,0.004747008439153433,0.004089585039764643,0.011676986701786518
Wrong 5.9792717365780845e-05,1.4545583326253109e-05,1.4045943316887133e-05,4.6807726903352886e-05
Wrong 8.549082849640399e-05,3.749097231775522e-05,6.304861744865775e-05,0.00013512762961909175
Wrong 9.044092439580709e-05,1.7180946088046767e-05,1.5281049854820594e-05,5.9815822169184685e-05
Correct 6.739341915817931e-05,2.7074927857029252e-05,2.649145790201146e-05,9.726511780172586e-05
Wrong 6.557056622114033e-05,1.734908073558472e-05,1.2553407941595651e-05,5.357468398869969e-05
Wrong 0.00014433897740673274,4.097491910215467e-05,3.318249582662247e-05,0.00011241184984100983
Wrong 0.000123928562970832,3.7837795389350504e-05,3.327516242279671e-05,0.00011283822823315859
Wrong 6.884962203912437e-05,1.548929139971733e-05,1.3757319720753003e-05,6.297879735939205e-05
Wrong 0.00011573299707379192,2.1221561837592162e-05,2.4026518076425418e-05,9.093648986890912e-05
Correct 7.958128117024899e-05,2.840165325324051e-05,2.1906998881604522e-05,7.350744272116572e-05
Wrong 5.989858618704602e-05,1.2952828910783865e-05,9.473647878621705e-06,3.897925125784241e-05
Wrong 8.694214193383232e-05,1.775349119270686e-05,1.7095564544433728e-05,6.128130189608783e-05
Wrong 8.069070463534445e-05,3.1372601370094344e-05,2.3940994651638903e-05,5.4576201364398e-05
Wrong 6.17909463471733e-05,1.612663436389994e-05,1.1492906196508557e-05,5.7174882385879755e-05
Wrong 0.00013937955372966826,3.154870864818804e-05,2.7767919164034538e-05,0.00012481390149332583
Wrong 0.00011116119276266545,2.4948278223746456e-05,2.2158750653034076e-05,7.48396705603227e-05
Correct 5.886030339752324e-05,1.2183842045487836e-05,1.1988653568550944e-05,5.680067260982469e-05
Wrong 4.7182384150801226e-05,1.9328239432070404e-05,1.4617193301091902e-05,4.6602632210124284e-05
Wrong 8.103952131932601e-05,1.5833444194868207e-05,1.4355715393321589e-05,5.171609518583864e-05
Wrong 0.0004530041478574276,0.00012882552982773632,0.00016795277770143002,0.0004174056521151215
Wrong 9.921059245243669e-05,2.9011291189817712e-05,1.8629532860359177e-05,7.263584120664746e-05
Wrong 8.34478996694088e-05,2.70981909125112e-05,2.2009489839547314e-05,4.7851332055870444e-05
Wrong 5.5744803830748424e-05,2.3401393264066428e-05,1.8438679035170935e-05,5.923975186306052e-05
Wrong 0.00010354619735153392,3.538074088282883e-05,2.4585895516793244e-05,0.0001042518561007455
Wrong 0.00015015326789580286,6.47936321911402e-05,4.095301846973598e-05,0.00012935674749314785
Correct 7.515768811572343e-05,2.1976393327349797e-05,1.9282477296655998e-05,7.523089880123734e-05
Wrong 0.00017107598250731826,6.323189154500142e-05,4.553558392217383e-05,0.00016829244850669056
Wrong 9.249831055058166e-05,2.51603196375072e-05,2.2104864910943434e-05,7.953140448080376e-05
Correct 0.009654811583459377,0.0023287897929549217,0.0026481812819838524,0.006843672599643469
Correct 6.550281977979466e-05,1.093806258722907e-05,1.0632491466822103e-05,4.5481734559871256e-05
Correct 0.00017771730199456215,5.5081625760067254e-05,1.9238088498241268e-05,7.244613516377285e-05
Wrong 8.201015589293092e-05,2.1122152247698978e-05,1.457758389733499e-05,3.941533577744849e-05
Correct 0.007215214427560568,0.002762930002063513,0.0019732157234102488,0.0059425560757517815
Correct 0.00010276662942487746,4.3944954086327925e-05,3.966798249166459e-05,0.00015264959074556828
Correct 7.272786751855165e-05,2.2106423784862272e-05,1.773211442923639e-05,7.44107092032209e-05
Wrong 3.646622280939482e-05,8.693622476130258e-06,1.0979249054798856e-05,5.9794670960400254e-05
Wrong 8.824261021800339e-05,1.7735457731760107e-05,1.3716442481381819e-05,6.156202289275825e-05
Wrong 4.451797576621175e-05,9.765723007149063e-06,1.213819268741645e-05,6.520880560856313e-05
Correct 0.0014372864970937371,0.0003658351197373122,0.00024381732509937137,0.0010045536328107119
Wrong 0.0001527201384305954,5.656993016600609e-05,4.9627058615442365e-05,0.00017880502855405211
Wrong 0.00010099660721607506,2.926398883573711e-05,2.378048884565942e-05,5.76705060666427e-05
Wrong 0.0002687983214855194,0.00010115298937307671,8.849264122545719e-05,0.000253441947279498
Wrong 5.8010045904666185e-05,1.025131314236205e-05,9.742782822286244e-06,4.402492049848661e-05
Correct 4.795284621650353e-05,1.5168201571214013e-05,9.737361324368976e-06,3.35308832291048e-05
Wrong 7.066933176247403e-05,1.8598140741232783e-05,1.635367880226113e-05,9.416900138603523e-05
Wrong 7.37320733605884e-05,2.1881262000533752e-05,1.545405939396005e-05,7.044307130854577e-05
Wrong 0.00010962331725750118,3.083179035456851e-05,4.02468976972159e-05,0.00010739623394329101
Correct 0.008518478833138943,0.0013820184394717216,0.0015953078400343657,0.006155515555292368
Wrong 9.993741696234792e-05,3.901239688275382e-05,3.49434012605343e-05,7.813336560502648e-05
Wrong 0.00010356221173424274,2.897133890655823e-05,2.148763269360643e-05,8.938691462390125e-05
Wrong 0.0001231655915034935,5.010971653973684e-05,3.875828406307846e-05,0.00010292486695107073
Wrong 5.028757004765794e-05,1.3296153156261425e-05,1.1440523849159945e-05,4.011349301435985e-05
Correct 4.8737780161900446e-05,9.522905202175025e-06,9.542087354930118e-06,6.362210842780769e-05
Wrong 0.00015397540119010955,3.728601586772129e-05,2.1868370822630823e-05,4.8211251851171255e-05
Correct 9.413561201654375e-05,2.30716286750976e-05,2.2115884348750114e-05,5.731030250899494e-05
Wrong 0.00012112525291740894,3.897953138221055e-05,3.33852440235205e-05,0.00013134314212948084
Correct 0.00016774420510046184,2.0892373868264258e-05,2.549881537561305e-05,0.00011342203652020544
Correct 6.033791578374803e-05,1.538572905701585e-05,1.6707062968635e-05,3.964569987147115e-05
Wrong 5.582861922448501e-05,1.9573417375795543e-05,2.344980021007359e-05,6.831793871242553e-05
Wrong 8.722092024981976e-05,2.1081377781229094e-05,2.0833896996919066e-05,9.240511280950159e-05
Wrong 0.00010013105202233419,2.422371289867442e-05,2.6115903892787173e-05,8.794527821009979e-05
Wrong 3.1057224987307563e-05,1.1318387805658858e-05,1.1458435437816661e-05,6.396757089532912e-05
Wrong 9.843219595495611e-05,2.652214971021749e-05,2.2722098947269842e-05,9.791716729523614e-05
Wrong 9.087165381060913e-05,2.6602443540468812e-05,3.337192174512893e-05,0.00010042615758720785
Wrong 0.051317308098077774,0.027650587260723114,0.015322628431022167,0.04053439199924469
Wrong 8.305054507218301e-05,1.9533523300196975e-05,1.678636544966139e-05,4.2956293327733874e-05
Correct 0.00015936665295157582,5.2176168537698686e-05,4.9499180022394285e-05,0.00016372199752368033
Wrong 5.2002607844769955e-05,2.3629019779036753e-05,1.558493750053458e-05,4.533450919552706e-05
Wrong 0.0005001746467314661,0.0002610954688861966,0.00023925626010168344,0.000660363701172173
Wrong 5.98255755903665e-05,1.4624422874476295e-05,1.7237911379197612e-05,4.491970321396366e-05
Wrong 4.5386506826616824e-05,6.996189767960459e-06,5.845534815307474e-06,2.5470737455179915e-05
Wrong 8.528547186870128e-05,2.4535253032809123e-05,1.523428363725543e-05,5.0028411351377144e-05
Wrong 4.737339622806758e-05,9.927968676493037e-06,1.0188870874117129e-05,4.093529423698783e-05
Correct 7.953741442179307e-05,1.7779759218683466e-05,1.5393256035167724e-05,3.447691779001616e-05
Correct 0.00012785950093530118,4.1472634620731696e-05,4.776516288984567e-05,9.84081270871684e-05
Wrong 6.124051287770271e-05,1.2635509847314097e-05,1.0317644409951754e-05,4.9250789743382484e-05
Wrong 7.318780990317464e-05,1.0827140613400843e-05,1.338099355052691e-05,6.0692342231050134e-05
Correct 0.0005030973698012531,0.00013218152162153274,7.220272527774796e-05,0.00027140069869346917
Wrong 0.03702545166015625,0.011268775910139084,0.007978647947311401,0.02168900892138481
Wrong 4.678275581682101e-05,2.0331151972641237e-05,2.2446613002102822e-05,7.978143548825756e-05
Correct 0.057718247175216675,0.01636713743209839,0.011187076568603516,0.03518214449286461
Wrong 6.091158138588071e-05,1.5643388906028122e-05,1.1809490388259292e-05,5.013648478779942e-05
Wrong 0.00021541131718549877,4.003620415460318e-05,3.5589000617619604e-05,0.00018310763698536903
Correct 8.419660298386589e-05,3.14165918098297e-05,2.526865318941418e-05,7.708447810728103e-05
Wrong 6.731614121235907e-05,1.1335093404341023e-05,1.264031834580237e-05,6.413343362510204e-05
Wrong 0.06980746984481812,0.03636404871940613,0.02258663810789585,0.049555663019418716
Wrong 4.971849557477981e-05,1.8192637071479112e-05,2.043212589342147e-05,4.695254028774798e-05
Wrong 7.168565934989601e-05,1.9987091945949942e-05,1.6685669834259897e-05,6.299955566646531e-05
Wrong 9.206854156218469e-05,2.5828872821875848e-05,3.0713887099409476e-05,8.637421706225723e-05
Correct 8.286933007184416e-05,2.456245056237094e-05,2.411733294138685e-05,7.742189336568117e-05
Wrong 8.609905489720404e-05,2.36062678595772e-05,1.6895401131478138e-05,7.010893023107201e-05
Correct 3.218542042304762e-05,1.1339528100506868e-05,1.1487587471492589e-05,2.9711180104641244e-05
Wrong 0.0001539532095193863,4.825700307264924e-05,3.5523338738130406e-05,0.0001346620701951906
Wrong 8.520577830495313e-05,3.4732005588011816e-05,2.9408265618258156e-05,7.880246266722679e-05
Wrong 5.9219866670900956e-05,1.3623080121760722e-05,1.4792941328778397e-05,3.2876203476917e-05
Wrong 0.018770664930343628,0.009436074644327164,0.0061373719945549965,0.012972012162208557
Wrong 6.524314812850207e-05,1.4629767974838614e-05,1.3791289347864222e-05,6.0284757637418807e-05
Wrong 8.268510282505304e-05,2.3677748686168343e-05,2.8338552510831505e-05,6.627276889048517e-05
Wrong 6.150506669655442e-05,1.5016441466286778e-05,1.390158649883233e-05,4.923410597257316e-05
Wrong 0.0003371881030034274,0.0001601527474122122,0.00011343160440446809,0.00025293402723036706
Wrong 5.089640035293996e-05,1.4217739590094425e-05,1.4912611732142977e-05,7.3952141974587e-05
Correct 8.800916839390993e-05,2.285184382344596e-05,1.8651133359526284e-05,8.20377899799496e-05
Wrong 6.443465827032924e-05,1.8590460967971012e-05,1.748233444232028e-05,5.9805301134474576e-05
Correct 7.407212251564488e-05,1.4113318684394471e-05,1.3643457350553945e-05,3.16632394969929e-05
Wrong 0.00015855327364988625,3.1894775020191446e-05,5.535367745324038e-05,8.419706136919558e-05
Wrong 0.064998559653759,0.028963591903448105,0.023693619295954704,0.03521948680281639
Wrong 7.753726822556928e-05,2.164455145248212e-05,1.888161204988137e-05,6.651476724073291e-05
Wrong 8.301007619593292e-05,2.3935213903314434e-05,2.1883588487980887e-05,8.613305544713512e-05
Wrong 5.448017327580601e-05,3.396148167666979e-05,2.874294477805961e-05,7.502821972593665e-05
Correct 0.030291009694337845,0.010377001948654652,0.0059263561852276325,0.019862284883856773
Wrong 0.0002203157200710848,6.942242180230096e-05,5.6175849749706686e-05,0.00020588775805663317
Wrong 0.00014466641005128622,5.3920724894851446e-05,3.4057244192808867e-05,0.00014059328532312065
Wrong 0.0001023136792355217,3.779930557357147e-05,4.162607729085721e-05,9.926562051987275e-05
Wrong 0.00015190675912890583,3.203302912879735e-05,2.319570558029227e-05,9.681226219981909e-05
Correct 0.00019150688603986055,4.2141105950577185e-05,6.272274913499132e-05,0.00020574063819367439
Correct 6.879511056467891e-05,1.2647627045225818e-05,1.1461807844170835e-05,5.678282104781829e-05
Wrong 0.0001693663652986288,4.291306686354801e-05,3.498838486848399e-05,0.00013720773858949542
Wrong 0.00011463150440249592,3.657404886325821e-05,2.5991910661105067e-05,0.00010152391041629016
Wrong 7.533191819675267e-05,2.5461422410444357e-05,1.811879701563157e-05,7.527426350861788e-05
Correct 0.0005422172835096717,0.00019229957251809537,0.00012773006164934486,0.0004628553579095751
Wrong 4.9806316383183e-05,2.16418739000801e-05,1.4427288988372311e-05,4.5917498937342316e-05
Wrong 0.0017504196148365736,0.0005351389409042895,0.0005560183199122548,0.0015129972016438842
Wrong 8.999422425404191e-05,2.2286167222773656e-05,2.0315936126280576e-05,4.675244781537913e-05
Wrong 5.139673157827929e-05,1.827716187108308e-05,1.452178094041301e-05,6.355074583552778e-05
Correct 0.00013438970199786127,5.357081681722775e-05,4.4692955270875245e-05,0.00016899651382118464
Wrong 0.00024382122501265258,8.209572843043134e-05,5.8972629631171e-05,0.00017867653514258564
Wrong 7.36820074962452e-05,2.0018269424326718e-05,1.876299938885495e-05,5.856118514202535e-05
Wrong 7.955346518428996e-05,1.901090581668541e-05,1.7725335055729374e-05,4.208544487482868e-05
Wrong 8.631774107925594e-05,2.709404179768171e-05,2.1377656594268046e-05,0.00010027567623183131
Wrong 0.00019658137171063572,9.689375292509794e-05,7.923264638520777e-05,0.0002441339602228254
Wrong 8.219936717068776e-05,3.0734514439245686e-05,2.3228692953125574e-05,8.306730887852609e-05
Correct 7.273563096532598e-05,1.484138920204714e-05,1.434434307157062e-05,3.349206963321194e-05
Wrong 5.968203549855389e-05,1.7370268324157223e-05,1.4153160009300336e-05,0.0001085288095055148
Wrong 8.101113053271547e-05,1.687902295088861e-05,1.5375977454823442e-05,3.898992872564122e-05
Correct 6.474398105638102e-05,1.875634552561678e-05,1.753370452206582e-05,5.777806291007437e-05
Wrong 8.775576134212315e-05,5.0794475100701675e-05,4.190071558696218e-05,0.000111783629108686
Wrong 3.977583037340082e-05,1.315317967964802e-05,9.86883787845727e-06,5.675544525729492e-05
Correct 9.728372970130295e-05,3.039852890651673e-05,3.2398027542512864e-05,0.00010969267168547958
Correct 0.00014494771312456578,4.234496009303257e-05,5.100285488879308e-05,0.00018065386393573135
Correct 0.0001226470631081611,5.581398363574408e-05,3.985920920968056e-05,9.693145693745464e-05
Wrong 8.34809907246381e-05,2.6567475288175046e-05,2.7743986720452085e-05,8.561179129173979e-05
Wrong 8.345062815351412e-05,2.0090727048227564e-05,1.6759247955633327e-05,4.0895596612244844e-05
Wrong 0.00014871213352307677,2.4506705813109875e-05,2.386587584624067e-05,9.038644202519208e-05
Wrong 4.914428427582607e-05,9.576129741617478e-06,1.1072141205659136e-05,5.372127634473145e-05
Wrong 0.001676510670222342,0.00041729406802915037,0.0004919379716739058,0.001346898963674903
Correct 6.349914474412799e-05,1.8410140910418704e-05,1.5728383004898205e-05,4.9646336265141144e-05
Wrong 8.584003080613911e-05,2.020558895310387e-05,1.8138456653105095e-05,5.813973257318139e-05
Wrong 6.165129161672667e-05,1.3301525541464798e-05,1.2188479558972176e-05,6.337495142361149e-05
