grade confidence_levels
Correct 14.431955337524414,14.007335662841797,14.390137672424316,14.210480690002441
Correct 14.068487167358398,13.623372077941895,13.640019416809082,13.496116638183594
Correct 14.476130485534668,14.036022186279297,14.554125785827637,14.679808616638184
Wrong 14.078208923339844,13.202937126159668,13.50251293182373,13.18425464630127
Correct 13.55573558807373,13.191621780395508,13.705859184265137,13.448803901672363
Correct 13.706594467163086,13.078197479248047,13.982739448547363,13.382356643676758
Correct 13.728748321533203,13.549866676330566,13.689650535583496,13.524561882019043
Correct 14.402857780456543,13.70852279663086,14.092185020446777,14.636974334716797
Wrong 14.09834098815918,13.982767105102539,14.153483390808105,13.89234733581543
Wrong 14.17798900604248,13.587019920349121,14.021605491638184,13.835062980651855
Correct 14.323702812194824,13.934758186340332,14.162761688232422,13.97939395904541
Wrong 13.626384735107422,13.526178359985352,13.37343978881836,13.156035423278809
Wrong 14.60226821899414,13.822829246520996,14.116999626159668,14.07248592376709
Wrong 14.145957946777344,13.41074275970459,13.93130874633789,13.708600997924805
Wrong 13.496805191040039,13.48910140991211,14.176065444946289,13.693028450012207
Wrong 14.466715812683105,13.821812629699707,14.37125015258789,14.567410469055176
Wrong 14.040445327758789,13.464188575744629,13.891389846801758,13.629170417785645
Wrong 14.08117961883545,13.821017265319824,13.970211029052734,13.871145248413086
Correct 13.907659530639648,13.111974716186523,13.609661102294922,14.813543319702148
Wrong 14.458312034606934,14.128856658935547,14.888460159301758,14.411606788635254
Correct 14.225074768066406,13.80698299407959,14.923394203186035,14.746938705444336
Correct 14.330489158630371,14.063421249389648,14.627691268920898,14.182275772094727
Wrong 14.40951919555664,14.129576683044434,14.26103687286377,14.097699165344238
Wrong 14.022384643554688,13.535801887512207,13.830541610717773,13.388965606689453
Correct 14.062172889709473,13.734650611877441,14.484522819519043,13.939785957336426
Correct 14.216081619262695,13.77225112915039,14.35033893585205,14.47010326385498
Wrong 13.94802188873291,13.666337966918945,13.868165969848633,13.725029945373535
Wrong 14.492937088012695,13.85067367553711,14.506237983703613,14.636761665344238
Correct 14.327850341796875,13.92379093170166,14.17061996459961,13.861485481262207
Wrong 14.39709186553955,14.221955299377441,14.284384727478027,13.89295768737793
Wrong 14.144342422485352,13.242857933044434,13.74809455871582,13.889457702636719
Wrong 13.624911308288574,13.13856029510498,13.018803596496582,13.138391494750977
Wrong 14.164071083068848,13.885858535766602,14.236017227172852,13.781051635742188
Wrong 14.335760116577148,14.30836296081543,14.521358489990234,14.43211555480957
Wrong 14.11557388305664,13.565789222717285,13.818801879882812,13.694677352905273
Wrong 14.735116004943848,14.649157524108887,15.144292831420898,14.810722351074219
Correct 14.099492073059082,13.356074333190918,14.249581336975098,13.887044906616211
Wrong 14.599514961242676,14.349618911743164,14.481201171875,14.230060577392578
Correct 13.871315002441406,13.488470077514648,13.77883529663086,14.20184326171875
Correct 14.285467147827148,13.98241138458252,14.51598834991455,14.539986610412598
Wrong 14.638381958007812,14.388575553894043,14.893463134765625,14.768515586853027
Correct 13.750143051147461,13.10814094543457,13.559057235717773,13.627169609069824
Wrong 14.074975967407227,13.802437782287598,14.22977066040039,14.028096199035645
Correct 13.778999328613281,14.028800964355469,13.751744270324707,13.51066780090332
Correct 14.035406112670898,13.637995719909668,14.137214660644531,13.833792686462402
Correct 14.277234077453613,13.635603904724121,14.266402244567871,14.2027587890625
Wrong 14.424764633178711,14.159957885742188,14.225753784179688,14.301389694213867
Wrong 13.859374046325684,13.319112777709961,14.167160034179688,13.667482376098633
Wrong 14.511151313781738,14.052038192749023,14.692131042480469,14.687545776367188
Wrong 14.757479667663574,14.230244636535645,14.404058456420898,14.147305488586426
Correct 13.918658256530762,13.62773609161377,13.738988876342773,13.446137428283691
Correct 14.075586318969727,13.606590270996094,14.575143814086914,14.066629409790039
Wrong 14.368183135986328,13.752202033996582,14.36754035949707,14.541461944580078
Wrong 13.784177780151367,13.475964546203613,13.497803688049316,13.259164810180664
Wrong 14.355137825012207,13.98129653930664,14.494303703308105,14.193418502807617
Correct 14.428977966308594,13.863327026367188,14.460614204406738,14.140835762023926
Correct 14.499154090881348,13.806412696838379,14.781499862670898,14.41196060180664
Wrong 14.255876541137695,13.886874198913574,13.822732925415039,13.707025527954102
Correct 14.118494033813477,13.851004600524902,14.860955238342285,13.951093673706055
Wrong 13.55976390838623,12.904397964477539,13.195107460021973,13.157536506652832
Correct 14.308515548706055,13.700946807861328,14.273999214172363,14.424843788146973
Wrong 14.071280479431152,13.855192184448242,14.109589576721191,13.760668754577637
Wrong 13.610740661621094,13.264631271362305,13.472685813903809,13.339649200439453
Wrong 13.979726791381836,13.431797981262207,13.68944263458252,13.851993560791016
Wrong 14.709073066711426,14.638391494750977,14.807635307312012,14.391928672790527
Wrong 14.43618392944336,13.780699729919434,14.224534034729004,14.166854858398438
Wrong 13.76372241973877,13.605226516723633,14.070672988891602,13.293607711791992
Correct 13.802434921264648,12.959455490112305,13.61410903930664,14.306413650512695
